"value","lag","rr","lo","hi"
0,0,1.14015121004416,1.10403262347005,1.17745142138947
0.2,0,1.13964886666444,1.10522028312183,1.17514993085444
0.4,0,1.13914249345194,1.10633118055567,1.17292691663644
0.6,0,1.13863388565643,1.1073679330897,1.17078261598897
0.8,0,1.13812483535291,1.10833236908964,1.1687181363394
1,0,1.13761713142053,1.10922558890016,1.16673537885536
1.2,0,1.13711255954975,1.11004805154149,1.16483693772554
1.4,0,1.13661290227742,1.11079969198604,1.16302597033826
1.6,0,1.13611993904998,1.11148007400047,1.16130603336968
1.8,0,1.13563544631447,1.11208858270608,1.15968088062524
2,0,1.1351611976374,1.1126246586079,1.15815422087969
2.2,0,1.13469896385132,1.11308807034777,1.15672943845584
2.4,0,1.13425051322912,1.11347921663028,1.15540928608792
2.6,0,1.13381761168584,1.11379943910113,1.15419556828513
2.8,0,1.13340202300812,1.11405131886521,1.15308884250271
3,0,1.13300550911109,1.11423892228494,1.15208817247527
3.2,0,1.13262983032275,1.11436795966013,1.15119097010668
3.4,0,1.13227674569582,1.11444582564852,1.15039295705332
3.6,0,1.13194801334697,1.11448150307384,1.14968826435092
3.8,0,1.13164539082351,1.11448532947377,1.14906967073024
4,0,1.13137063549755,1.11446864346696,1.14852896254148
4.2,0,1.13112466805734,1.11444239584377,1.14805665995786
4.4,0,1.13090421572478,1.11441248083562,1.14764000505906
4.6,0,1.13070469865988,1.11438193997145,1.14726654274771
4.8,0,1.13052154114884,1.11435233859628,1.14692535810667
5,0,1.13035017129664,1.11432387366219,1.14660696046227
5.2,0,1.13018602045839,1.11429551104115,1.14630313788672
5.4,0,1.13002452285535,1.11426513865152,1.14600679673047
5.6,0,1.12986111537564,1.11422972534105,1.14571179623407
5.8,0,1.12969123755917,1.11418547898638,1.14541278475373
6,0,1.12951033176675,1.11412799991662,1.14510504148833
6.2,0,1.12931384353323,1.11405242753907,1.14478432582658
6.4,0,1.12909722210427,1.11395357905684,1.14444673542228
6.6,0,1.12885592115661,1.11382607958692,1.14408857368733
6.8,0,1.12858539970144,1.11366448298912,1.14370622739139
7,0,1.12828112317039,1.11346338246467,1.14329605530878
7.2,0,1.12793856468364,1.11321750963023,1.14285428920641
7.4,0,1.12755320649948,1.1129218204491,1.14237694879072
7.6,0,1.12712054164442,1.11257156621349,1.14185977241938
7.8,0,1.12663607572283,1.11216234779062,1.14129816536381
8,0,1.12609532890501,1.11169015160061,1.14068716715346
8.2,0,1.12549383809215,1.11115136626203,1.14002143906349
8.4,0,1.12482715925659,1.11054277945496,1.13929527219312
8.6,0,1.12409086995547,1.10986155520407,1.13850261592753
8.8,0,1.12328057201559,1.10910519235676,1.13763712600292
9,0,1.12239189438703,1.10827146540571,1.1366922310181
9.2,0,1.12142049616274,1.1073583488935,1.13566121614607
9.4,0,1.120362069761,1.10636392638595,1.13453732304832
9.6,0,1.11921234426736,1.10528628439939,1.13331386559375
9.8,0,1.11796717472374,1.10412345406234,1.13198447072317
10,0,1.11662528234301,1.10287527604417,1.13054671570828
10.2,0,1.11518881370107,1.10154364483061,1.12900300958592
10.4,0,1.11366013173973,1.10013016459199,1.12735649738912
10.6,0,1.11204161165669,1.09863609913489,1.12561069769124
10.8,0,1.1103356391185,1.09706246429756,1.1237694038562
11,0,1.10854460851426,1.09541011314414,1.12183659281619
11.2,0,1.10667092125113,1.09367981528487,1.11981634005362
11.4,0,1.1047169840927,1.09187233127627,1.11771273983687
11.6,0,1.10268520754097,1.08998848260806,1.11552983020545
11.8,0,1.10057800426278,1.08802921730608,1.11327152267666
12,0,1.09839778756145,1.08599567071573,1.11094153711013
12.2,0,1.09614696989417,1.08388922062236,1.10854334257356
12.4,0,1.09382796143572,1.08171153556071,1.10608010535676
12.6,0,1.09144316868898,1.07946461500819,1.10355464543764
12.8,0,1.08899499314263,1.07715082017819,1.10096940268173
13,0,1.08648582997629,1.07477289434229,1.0983264138436
13.2,0,1.08391806681344,1.07233397199956,1.09562730104859
13.4,0,1.08129408252222,1.06983757673466,1.09287327190935
13.6,0,1.0786162460642,1.06728760819721,1.09006513084021
13.8,0,1.07588691539124,1.06468831921418,1.08720330055318
14,0,1.07310843639036,1.0620442845359,1.08428785222961
14.2,0,1.07028314187653,1.05936036305269,1.08131854252519
14.4,0,1.06741335063326,1.05664165546584,1.0782948554189
14.6,0,1.06450136650086,1.05389345934442,1.07521604696843
14.8,0,1.06154947751196,1.05112122326395,1.07208119126993
15,0,1.05855995507424,1.0483305013339,1.06888922630887
15.2,0,1.0555350531998,1.04552690890724,1.06563899890246
15.4,0,1.0524770077809,1.04271607964102,1.06232930855808
15.6,0,1.04938962155314,1.03990458250155,1.05896117427852
15.8,0,1.04628438997898,1.03710349174241,1.05554656158229
16,0,1.0431750294765,1.0343248978322,1.05210088667887
16.2,0,1.04007509620401,1.03158049609337,1.04863964551524
16.4,0,1.03699798581607,1.02888164288946,1.04517835459343
16.6,0,1.03395693554369,1.02623940378144,1.04173250473491
16.8,0,1.03096502797946,1.02366459524896,1.03831752494887
17,0,1.02803519653277,1.02116782156067,1.03494875474528
17.2,0,1.02518023252187,1.01875950808245,1.03164142353069
17.4,0,1.02241279387186,1.01644993208409,1.02841063595682
17.6,0,1.01974541539031,1.01424925193172,1.02527136227019
17.8,0,1.017190520596,1.01216753542833,1.02223843284255
18,0,1.01476043507959,1.01021478797946,1.01932653615426
18.2,0,1.01246740138004,1.00840098121215,1.0165502195615
18.4,0,1.01032359536523,1.00673608265752,1.01392389220539
18.6,0,1.00834114411082,1.00523008712002,1.01146182942028
18.8,0,1.00653214527748,1.00389305039838,1.00917817796911
19,0,1.00490868799306,1.00273512609511,1.00708696137582
19.2,0,1.00348287525342,1.00176660635325,1.00520208453803
19.4,0,1.00226684786344,1.00099796749194,1.00353733668715
19.6,0,1.00127280994747,1.00043992167394,1.00210639161884
19.8,0,1.00051305606799,1.00010347592273,1.0009228039518
20,0,1,1,1
20.2,0,0.999746205219225,0.99935126169195,1.00014130482815
20.4,0,0.999764417172852,0.998989701892375,1.00053973324407
20.6,0,1.00006759741303,0.998928229562454,1.00120826481553
20.8,0,1.00066895968588,0.999179503569907,1.00216063610312
21,0,1.00158200808187,0.999755874822451,1.00341147691827
21.2,0,1.00282015041846,1.0006688636685,1.00497606210964
21.4,0,1.00438369277593,1.00191536096787,1.00685810559858
