"value","fit","lo","hi"
0,1.34279716000612,1.23491951612182,1.44224342440209
0.2,1.34371777193332,1.23890495484046,1.44144621950137
0.4,1.34464661707488,1.24362362647208,1.44009698570306
0.6,1.34557818479145,1.24738428325358,1.43851879214134
0.8,1.34650633581822,1.25167038829945,1.43624955670576
1,1.3474242897051,1.25620138243475,1.4343680559459
1.2,1.34832461721764,1.26033753902388,1.43171353097915
1.4,1.34919923826461,1.26435251386246,1.42906725396545
1.6,1.35003942590396,1.26797465143475,1.42697124468924
1.8,1.35083581695486,1.27244773608845,1.4256000912998
2,1.35157842970802,1.27792404647064,1.42302909279754
2.2,1.35225668918008,1.28101818825955,1.42137451731941
2.4,1.35285946029866,1.28531360430688,1.41736440365305
2.6,1.35337508933302,1.28906980443738,1.41409612943831
2.8,1.3537914538004,1.29381336498176,1.41138801388405
3,1.3540960209807,1.29674397117347,1.40895218886946
3.2,1.3542759150619,1.30068704741084,1.40666083674906
3.4,1.35431799281672,1.30378036200808,1.40394325061097
3.6,1.35420892757862,1.30633394966708,1.40180011668347
3.8,1.35393530114345,1.30854987338606,1.39937010815277
4,1.35348370307487,1.31053628494263,1.39629862810179
4.2,1.3528408367381,1.31170938927629,1.3938840118031
4.4,1.35199363123224,1.31302430024624,1.39035923094578
4.6,1.35092935823802,1.31321305610364,1.38837909578185
4.8,1.34963575265008,1.31297042367563,1.38512108694093
5,1.3481011357243,1.3121970448558,1.38252433825969
5.2,1.34631453934506,1.31166277652302,1.37935325073848
5.4,1.34426582990908,1.31141112872908,1.37605036990075
5.6,1.34194583023531,1.3109246372419,1.37285028334636
5.8,1.33934643784841,1.30977530936009,1.36918684153315
6,1.33646073794907,1.30800232119151,1.36563616452437
6.2,1.33328310938175,1.30546760502374,1.36174877115863
6.4,1.32980932194047,1.30259067887934,1.35823832725756
6.6,1.32603662341754,1.29905275921956,1.35447048017372
6.8,1.32196381489961,1.29562744767855,1.34992658060271
7,1.31759131294799,1.29152914635945,1.3452027372296
7.2,1.31292119746558,1.28747222278736,1.34000234785809
7.4,1.3079572442475,1.28283574834868,1.33502198759559
7.6,1.30270494143237,1.27783960043572,1.32915701663395
7.8,1.29717148931254,1.27251322083594,1.32293827431685
8,1.29136578321765,1.26659219396981,1.31675043333047
8.2,1.28529837945178,1.26057324778424,1.31070034976693
8.4,1.27898144453235,1.2538419296517,1.30396865048267
8.6,1.27242868824303,1.24780311411364,1.29715686102231
8.8,1.26565528126626,1.24215883441319,1.2902495865068
9,1.25867775839653,1.23468539991482,1.28247426983239
9.2,1.25151390854819,1.22712869669752,1.27487468351303
9.4,1.24418265295564,1.21962397202714,1.26738586266641
9.6,1.23670391311507,1.21209388569418,1.26006973027915
9.8,1.22909847013184,1.2044875774072,1.25190801711734
10,1.22138781721506,1.19749951674471,1.24537697295208
10.2,1.21359400709863,1.18967782764373,1.2376344461631
10.4,1.20573949616793,1.18158961890353,1.22999115403709
10.6,1.19784698703315,1.17380247836589,1.2230376384705
10.8,1.18993927121881,1.16554760574537,1.2157409257757
11,1.18203907353549,1.15712028899774,1.20829047863088
11.2,1.17416889957084,1.14897227899289,1.20111443025193
11.4,1.16635088758604,1.14056400515035,1.19356415134617
11.6,1.15860666593733,1.13261840786322,1.18609000957732
11.8,1.15095721696549,1.12467108784551,1.17868886700714
12,1.14342274811524,1.11607522773529,1.17135132739473
12.2,1.13602257086706,1.1079138601615,1.16377636475739
12.4,1.12877498789119,1.09971428351992,1.15635415771014
12.6,1.12169718867295,1.09198072421385,1.14926510726299
12.8,1.11480515371416,1.08467638924839,1.14187147096433
13,1.10811356729157,1.0777010836515,1.13484535126963
13.2,1.10163573865255,1.07100620238448,1.12800626369929
13.4,1.09538353145404,1.06460598066926,1.12183548696771
13.6,1.08936730120425,1.05858382633704,1.11537214579563
13.8,1.08359584044828,1.05242035607058,1.10905314408268
14,1.07807633145087,1.04646549125933,1.10356437049994
14.2,1.07281430616862,1.04107525259718,1.09824510325622
14.4,1.06781361337205,1.03653895970206,1.09295899420742
14.6,1.06307639287007,1.03227730501541,1.08821447894319
14.8,1.0586030569058,1.02841024139013,1.08347413528479
15,1.05439227892741,1.02479469965628,1.07922176544357
15.2,1.05044099008858,1.02130496145163,1.07531762815103
15.4,1.04674438399456,1.01842482158958,1.07157442590448
15.6,1.04329593037563,1.01499440401241,1.06796189763232
15.8,1.04008739853534,1.01267207339125,1.06466225670222
16,1.03710889157704,1.01069513483165,1.06128105499537
16.2,1.0343488925529,1.00898736346727,1.05787402633735
16.4,1.03179432379602,1.00756525817227,1.05468469437853
16.6,1.0294306207791,1.00647571336364,1.05179233881318
16.8,1.0272418218846,1.00512167474179,1.04882663172312
17,1.02521067546142,1.00401093393586,1.04596585812095
17.2,1.02331876547417,1.0033988699298,1.04302003479257
17.4,1.02154665691473,1.00272175691935,1.04012607225984
17.6,1.01987406193647,1.00245679505347,1.03738739576877
17.8,1.01828002738327,1.00234277214017,1.03463775642944
18,1.01674314401821,1.00212599455306,1.03181153951067
18.2,1.01524177730931,1.00185649976658,1.02901490119338
18.4,1.01375431910818,1.0016107774125,1.02612431326172
18.6,1.01225945896962,1.00132562433339,1.02311498912825
18.8,1.01073647321895,1.00116287813229,1.02000567909962
19,1.0091655291973,1.00096979476541,1.01698363631174
19.2,1.00752800142431,1.00089667835042,1.01384697132517
19.4,1.00580679573903,1.00073715003579,1.01050793204443
19.6,1.00398667684246,1.00055290809398,1.00710607771608
19.8,1.00205459409982,1.00031021764966,1.00359876612002
20,1,1,1
20.2,0.997815155344109,0.996342095940553,0.999590437993222
20.4,0.995495415073719,0.992639542080406,0.99907393190496
20.6,0.993039488674283,0.988831346890353,0.998409836887182
20.8,0.990449669318345,0.984965966544796,0.997535257680742
21,0.987732026353424,0.981006695788645,0.996540343809766
21.2,0.984896556389358,0.977025869824617,0.995441212003422
21.4,0.981957289086546,0.973074336044713,0.994237524642743
21.6,0.978932344765981,0.969057058232593,0.992841947153799
21.8,0.975843942119659,0.965001188344911,0.991091567291308
22,0.972718355552072,0.961062568035879,0.989161863345447
22.2,0.969585822978587,0.957087826427722,0.98727890562994
22.4,0.966480406188412,0.952988906214285,0.985023463467434
22.6,0.963439807090413,0.94908424658597,0.982810801747577
22.8,0.960505144242706,0.945288359047516,0.980530412067275
23,0.957720694969654,0.941331932734486,0.977965776674935
23.2,0.955133609048502,0.93728979605358,0.975922299548399
23.4,0.952793600368498,0.934559072866902,0.973674530060508
23.6,0.950752623106225,0.930803018887816,0.971858486908878
23.8,0.949064538813718,0.927784312676199,0.969967081262353
24,0.947784780385858,0.925669828870223,0.968289030419311
24.2,0.946970018178684,0.92398686675872,0.967334264560776
24.4,0.946677832620405,0.922707732212548,0.966945515638579
24.6,0.946966396531418,0.922271660324083,0.967670783569341
24.8,0.947894169095348,0.922519010417597,0.96829612298414
25,0.949519602051755,0.923529888372584,0.970115659700701
25.2,0.951900857266804,0.925538106810114,0.972671451468976
25.4,0.955095533435407,0.928357433946511,0.976936750864679
25.6,0.959160398330101,0.931901955752487,0.981918150787567
25.8,0.964151121788565,0.93619083103671,0.987631219166523
26,0.970122003570061,0.941652793372284,0.994570372241576
26.2,0.977125689354354,0.948259944794446,1.00263849108832
26.4,0.985212867544469,0.955398945204768,1.01180289661231
26.6,0.994431939203426,0.964531950035483,1.02175399361419
26.8,1.00482865343852,0.974261861881425,1.03258441269472
27,1.01644570087619,0.985794679678109,1.04504491333206
27.2,1.02932225857468,0.998908792549767,1.05848798063804
27.4,1.04349348082645,1.01263327766715,1.0726860387786
27.6,1.05898993182836,1.02793112243442,1.08838531089402
27.8,1.07583695816046,1.04468985922116,1.10552444261621
28,1.09405400141773,1.06326470722359,1.1236858864732
28.2,1.11365385417537,1.08283689684833,1.14323674966228
28.4,1.13464186571136,1.10376660121986,1.16398383933827
28.6,1.15701510750984,1.12627319393722,1.18583986357946
28.8,1.18076151245023,1.15012811057781,1.2092817233381
29,1.20585900564239,1.17581610527836,1.23387364993022
29.2,1.23227464895494,1.20255178726731,1.25964673035157
29.4,1.25996382522716,1.23104135767266,1.28714030082284
29.6,1.28886949174426,1.25996263025916,1.31630567613761
29.8,1.31892153555525,1.29054902456045,1.3469856929436
30,1.35003626536596,1.32259502188388,1.37828409750804
30.2,1.3821160757867,1.35467581661213,1.4112526327937
30.4,1.41504931940476,1.38787657917661,1.4443141807641
30.6,1.4487104202678,1.42173919992648,1.47921032482977
30.8,1.48296025874138,1.45526603572453,1.51464770139875
31,1.51764685225184,1.48941579149373,1.55085422176614
31.2,1.55260634915243,1.52339820065129,1.58762507990049
31.4,1.58766434397532,1.55758775946587,1.62458446479284
31.6,1.62263751189692,1.59118314074055,1.66163387334381
31.8,1.65733554871434,1.6247781273454,1.69798127905464
32,1.69156339048807,1.65811105574686,1.73224357749925
32.2,1.72512367482437,1.69057769129368,1.76667568333861
32.4,1.75781939418953,1.72198211997157,1.79984342210194
32.6,1.7894566813301,1.75163481893744,1.83261959271416
32.8,1.81984765846001,1.78085730328993,1.86232624266961
33,1.84881327593603,1.80864709918674,1.89138660096269
33.2,1.87618606313221,1.83489677233209,1.91862367562042
33.4,1.90181271443655,1.85874718327069,1.94383399173952
33.6,1.9255564368378,1.88083880408045,1.96637524488145
33.8,1.94729899235558,1.9007034089068,1.98879958602559
34,1.96694237829812,1.91937427762835,2.00869971923526
34.2,1.98441010053259,1.93528774526027,2.02693531582748
34.4,1.99964800899644,1.94908947118144,2.0433479400542
34.6,2.01262467983086,1.95871648679883,2.05676891457291
34.8,2.02333134399546,1.96647463576766,2.0689179061246
35,2.03178137724267,1.97365919391666,2.08037345669079
35.2,2.0380093801679,1.97895878711486,2.08935871437091
35.4,2.04206988908323,1.98216748871174,2.09667726941409
35.6,2.04403576820818,1.98071727622609,2.10276549621783
35.8,2.04399634080892,1.97696343190838,2.10676268399824
36,2.04205532130043,1.97334867250072,2.10780308373197
36.2,2.03832861197055,1.96698536812417,2.10932646893496
36.4,2.03294202705854,1.95788290068379,2.10792629983982
36.6,2.02602900371443,1.9468871035709,2.10628604799957
36.8,2.01772835425938,1.93387513745812,2.1056564120102
37,2.00818210760217,1.92065940695116,2.10246678839866
37.2,1.99753348010239,1.90393683174884,2.09971363633461
37.4,1.98592500805984,1.88744478301056,2.09465258260537
37.6,1.97349686577159,1.87007334299804,2.0893120843249
37.8,1.96038538509647,1.8528533483043,2.08317711761543
38,1.94672178500146,1.83285016092881,2.07600271212268
38.2,1.93263111285954,1.81339889597171,2.06944443634349
38.4,1.91823139347828,1.79288869927011,2.06282925954338
38.6,1.90363297704546,1.77185577685876,2.0543115873568
38.8,1.8889380734056,1.74989523043163,2.04606574367095
39,1.87424045730218,1.72800283284654,2.03695571575952
39.2,1.85962532736542,1.70531836735001,2.02861593576864
39.4,1.84516930060055,1.6825907446775,2.02009746920696
39.6,1.83094052382168,1.66111713663163,2.01343305083861
39.8,1.81699888375956,1.63970458679344,2.00377786206907
40,1.80339629832517,1.61740542746338,1.99611536940025
