"value","lag","rr","lo","hi"
19.4,0,1.0023821281584,1.00081896759108,1.00394773019719
19.6,0,1.00141569715963,1.00037077207201,1.00246171371101
19.8,0,1.00061775417628,1.0000952990455,1.00114048224041
20,0,1,1,1
20.2,0,0.999574198642683,0.999056244983624,1.00009242083116
20.4,0,0.999352199541225,0.998325209986939,1.00038024557243
20.6,0,0.999345961262058,0.997822904265964,1.000871343022
20.8,0,0.999567576750653,0.997565353689921,1.00157381849264
21,0,1.00002930017961,0.99756859681618,1.00249607336226
21.2,0,1.00074357545802,0.997848673614238,1.00364687582646
21.4,0,1.00172306647443,0.998421602507396,1.00503544733698
21.6,0,1.00298068915617,0.999303339859012,1.00667157077861
21.8,0,1.0045296454391,1.00050971383501,1.00856572866059
22,0,1.0063834592536,1.00205632151943,1.01072928268493
22.2,0,1.00855601464581,1.00395837404632,1.013174710201
22.4,0,1.01105818876698,1.00622640874911,1.01591317042013
22.6,0,1.01387796853038,1.00884264085129,1.01893842849851
22.8,0,1.0169937377047,1.0117775887808,1.02223677812126
23,0,1.02038382412397,1.01500178154575,1.0257944049598
23.2,0,1.02402646735596,1.01848591671907,1.02959715851896
23.4,0,1.02789975903474,1.02220102650382,1.03363026178661
23.6,0,1.03198158803678,1.0261186779864,1.03787799685782
23.8,0,1.03624959050659,1.03021118277236,1.04232339134137
24,0,1.04068110477151,1.03445178320071,1.04694793843119
24.2,0,1.04525313121556,1.03881478195178,1.0517313839751
24.4,0,1.04994229720988,1.04327559049514,1.05665160530323
24.6,0,1.05472482722129,1.0478106873221,1.0616845911355
24.8,0,1.05957651824171,1.05239749413386,1.06680451470784
25,0,1.06447272069897,1.05701419147649,1.07198387897659
25.2,0,1.06938832502367,1.06163950128832,1.07719370681775
25.4,0,1.07429775405754,1.06625246235776,1.08240375062865
25.6,0,1.07917496149599,1.07083221820079,1.08758270224318
25.8,0,1.08399343656001,1.07535782852462,1.09269839242006
26,0,1.0887262150921,1.0798081077154,1.09771797688815
26.2,0,1.09334589726515,1.08416148787969,1.10260811182697
26.4,0,1.09782467208346,1.08839590000452,1.10733512560104
26.6,0,1.10213434884055,1.09248866427074,1.11186519606134
26.8,0,1.1062463956791,1.09641637873126,1.11616454450372
27,0,1.1101319853741,1.10015479373588,1.12019965914589
27.2,0,1.11376431402768,1.10368048550851,1.12394027391905
27.4,0,1.11713865612567,1.10698690069164,1.127383509444
27.6,0,1.12026305188718,1.11007704784085,1.13054252212906
27.8,0,1.12314597415012,1.11295380484748,1.13343148094317
28,0,1.1257961654946,1.11561999243988,1.13606516092498
28.2,0,1.12822261783559,1.11807855066604,1.138458719772
28.4,0,1.13043455253832,1.12033271476245,1.1406274767612
28.6,0,1.13244140111646,1.12238619517098,1.14258668939459
28.8,0,1.13425278656877,1.12424336068397,1.14435132892963
29,0,1.13587850540525,1.12590941806411,1.14593586157229
29.2,0,1.13732851040928,1.12739057650334,1.14735404707896
29.4,0,1.13861289417821,1.12869418186699,1.1486187699173
29.6,0,1.13974187348038,1.12982880481473,1.14974191897822
29.8,0,1.14072577446264,1.130804269208,1.15073432950051
30,0,1.14157501873863,1.13163161249377,1.15160579557888
30.2,0,1.14230011038436,1.13232297682273,1.15236515454761
30.4,0,1.14291162386409,1.13289143668045,1.15302043750209
30.6,0,1.14342019290641,1.13335077391902,1.15357907510419
30.8,0,1.1438365003473,1.13371521304101,1.15404814584545
31,0,1.1441712689543,1.13399912815372,1.15443465537043
31.2,0,1.14443525324311,1.1342167288233,1.15474583964602
31.4,0,1.14463923229599,1.13438172628574,1.15498949053163
31.6,0,1.14479400358913,1.13450697542464,1.1551743083493
31.8,0,1.14491037783437,1.13460408288311,1.15531029109464
32,0,1.14499880681228,1.13468251084867,1.15540889638017
32.2,0,1.14506436164757,1.13474309508823,1.15547950720371
32.4,0,1.14510803030941,1.13478039352472,1.15552965892034
32.6,0,1.14513070055952,1.1347884242208,1.15556723471545
32.8,0,1.14513326141859,1.13476137130698,1.15559995217041
33,0,1.14511660300668,1.13469411997348,1.15563481946324
33.2,0,1.14508161639027,1.13458272836234,1.1556776561261
33.4,0,1.14502919343631,1.13442480326255,1.15573271145939
33.6,0,1.14496022667306,1.13421974553781,1.15580241467373
33.8,0,1.14487560915778,1.13396884229638,1.15588727975105
34,0,1.14477623435147,1.1336752027335,1.1559859680939
34.2,0,1.14466299600036,1.13334355648448,1.15609549012376
34.4,0,1.14453678802449,1.13297994978345,1.15621151053185
34.6,0,1.14439850441312,1.13259138110215,1.15632871550598
34.8,0,1.1442490391272,1.13218541399845,1.15644120420131
35,0,1.14408928600871,1.13176979384359,1.15654287778316
35.2,0,1.14392013869702,1.13135208131556,1.15662781315167
35.4,0,1.14374249055222,1.13093930260995,1.15669062139381
35.6,0,1.14355723458537,1.13053760612346,1.15672680120446
35.8,0,1.14336526339579,1.13015190834052,1.15673310454318
36,0,1.14316746911524,1.12978550751754,1.15670793592921
36.2,0,1.14296474335913,1.12943964234116,1.15665180819587
36.4,0,1.14275797718459,1.12911297471108,1.15656787555131
36.6,0,1.14254806105561,1.12880098335338,1.15646255723829
36.8,0,1.14233586834018,1.12849514143371,1.1563463484997
37,0,1.14212188524909,1.1281796354772,1.15623643588743
37.2,0,1.14190620687274,1.1278327253408,1.15615530210871
37.4,0,1.14168891091036,1.12743117296725,1.1561269552847
37.6,0,1.14147007500987,1.12695165797213,1.15617553151091
37.8,0,1.14124977676679,1.12637230199228,1.15632375784323
38,0,1.14102809372325,1.12567425468023,1.15659135425066
38.2,0,1.14080510336703,1.12484304720057,1.15699366867864
38.4,0,1.14058088313061,1.1238694267516,1.1575408316989
38.6,0,1.14035551039039,1.122749516572,1.15823758628564
38.8,0,1.14012906246578,1.12148434137731,1.1590837527724
39,0,1.13990161661856,1.12007891899162,1.16007512822347
39.2,0,1.13967325005209,1.11854117807473,1.16120456031839
39.4,0,1.13944403991072,1.11688092209415,1.16246297559965
39.6,0,1.13921406327916,1.11510897087016,1.16384023075367
39.8,0,1.13898339718197,1.11323652430686,1.16532574231152
40,0,1.13875211858304,1.11127473472606,1.16690890835111
0,1,1.09355483424626,1.07374592811325,1.11372918322
0.2,1,1.09281323173404,1.07429013700094,1.11165570484238
0.4,1,1.09209528752009,1.07477419014389,1.1096955322903
0.6,1,1.0914031861466,1.07519249140561,1.10785828979677
0.8,1,1.09073910823084,1.07553999258001,1.10615301191202
1,1,1.09010523100947,1.07581271564909,1.10458762699903
1.2,1,1.08950372892655,1.07600841860068,1.1031682975943
1.4,1,1.08893677426525,1.0761273502608,1.10189867217838
1.6,1,1.08840653782337,1.07617297797456,1.10077916452263
1.8,1,1.08791518963257,1.07615252096141,1.09980642778767
2,1,1.08746489972146,1.07607711765908,1.09897319506136
2.2,1,1.08705783892277,1.07596152201411,1.09826859138179
2.4,1,1.08669617972454,1.07582334735582,1.09767889861321
2.6,1,1.08638209716578,1.07568200159672,1.09718862943735
2.8,1,1.08611776977674,1.07555752212407,1.09678170210289
3,1,1.08590535814785,1.07546946284887,1.09644251890759
3.2,1,1.08574467585825,1.07543214568443,1.09615609491039
3.4,1,1.08563115707014,1.07545004871063,1.09590864830446
3.6,1,1.08555976485898,1.07552374862659,1.0956894299968
3.8,1,1.08552546893858,1.07565115802916,1.09549042449168
4,1,1.08552324382698,1.07582798697359,1.09530587338919
4.2,1,1.0855480672459,1.07604814618085,1.09513185862899
4.4,1,1.08559491875318,1.07630409388032,1.09496594347598
4.6,1,1.08565877860767,1.07658713852014,1.09480685900452
4.8,1,1.08573462686651,1.07688771438847,1.09465421903004
5,1,1.08581744271454,1.07719564867678,1.09450824495199
5.2,1,1.08590220402589,1.07750043744991,1.09436948304079
5.4,1,1.08598388715788,1.07779154411877,1.09423850057278
5.6,1,1.08605746697721,1.07805872658397,1.09411555464561
5.8,1,1.08611791711864,1.07829238776762,1.09400023895964
6,1,1.08616021047626,1.078483929644,1.09389112845775
6.2,1,1.08617931992735,1.07862607622449,1.0937854563719
6.4,1,1.0861702192889,1.07871312148181,1.09367886769512
6.6,1,1.08612788450652,1.07874105938822,1.09356529190761
6.8,1,1.08604729507557,1.07870756749914,1.09343696352803
7,1,1.08592343569404,1.07861183952473,1.09328459504872
7.2,1,1.0857512981465,1.07845428759676,1.09309768154733
7.4,1,1.08552588341829,1.07823615188515,1.09286489931806
7.6,1,1.08524220403882,1.07795905816126,1.09257455792059
7.8,1,1.0848952904522,1.07762455506322,1.09221508150982
8,1,1.08448174788706,1.07723434203711,1.09177791275769
8.2,1,1.08400214565891,1.07679070643042,1.09126188104694
8.4,1,1.08345767996775,1.07629476669131,1.0906682635741
8.6,1,1.08284955656295,1.07574648358893,1.0899995305926
8.8,1,1.08217899005705,1.07514494839207,1.08925905132359
9,1,1.08144720324965,1.07448863502276,1.08845083632896
9.2,1,1.0806554264618,1.0737756289561,1.08757930358008
9.4,1,1.07980489688121,1.0730038432772,1.08664905781462
9.6,1,1.0788968579186,1.07217122844364,1.08566467663595
9.8,1,1.07793255857556,1.07127597739561,1.08463050171447
10,1,1.07691325282413,1.07031672221984,1.08355043888592
10.2,1,1.07584019899836,1.06929271344449,1.08242777606931
10.4,1,1.07471465919823,1.06820396940211,1.08126503156701
10.6,1,1.07353789870601,1.06705138216606,1.08006384624012
10.8,1,1.07231118541532,1.06583676906628,1.07882493055117
11,1,1.07103578927323,1.06456286443058,1.07754807182544
11.2,1,1.06971298173533,1.06323325355015,1.0762321997288
11.4,1,1.06834403523413,1.06185225781432,1.07487550101336
11.6,1,1.06693022266092,1.06042478452819,1.07347557001298
11.8,1,1.06547281686114,1.05895615604444,1.0720295802524
12,1,1.06397309014342,1.05745193058362,1.07053446479081
12.2,1,1.06243231380246,1.05591772239707,1.06898709763978
12.4,1,1.06085175765572,1.05435902288497,1.06738447463735
12.6,1,1.05923268962091,1.05278101769608,1.06572389879985
12.8,1,1.05757670879505,1.05118791793339,1.06400432872617
13,1,1.05588657325483,1.0495815792871,1.06222944226698
13.2,1,1.05416528176208,1.04796278199261,1.06040449180796
13.4,1,1.05241581753573,1.04633174962909,1.05853526225503
13.6,1,1.05064114743331,1.04468829488818,1.0566279205781
13.8,1,1.04884422121585,1.04303194764572,1.05468888355809
14,1,1.0470279708956,1.04136207644317,1.05272469262768
14.2,1,1.04519531016574,1.03967801234333,1.0507418868369
14.4,1,1.04334913391135,1.03797918169863,1.04874686740067
14.6,1,1.04149231780074,1.0362652511842,1.04674575047112
14.8,1,1.03962771795645,1.03453628416445,1.04474420906007
15,1,1.03775817070478,1.03279290215058,1.04274731034848
15.2,1,1.03588649240314,1.0310364394942,1.04075936023144
15.4,1,1.03401547934424,1.02926907501979,1.03878377138936
15.6,1,1.03214790773608,1.02749392289108,1.03682297258403
15.8,1,1.03028653375698,1.02571506806938,1.03487837381479
16,1,1.02843409368456,1.02393753928592,1.03295039440628
16.2,1,1.02659330409779,1.02216722267076,1.03103855087894
16.4,1,1.02476686215118,1.02041072891565,1.02914159171877
16.6,1,1.02295744592023,1.01867523307845,1.02725765993278
16.8,1,1.02116771481726,1.01696830735583,1.02538446305804
17,1,1.01940031007666,1.01529776382107,1.02351943362257
17.2,1,1.01765785530896,1.01367151804973,1.02165986913053
17.4,1,1.01594295712266,1.01209747774356,1.01980304745771
17.6,1,1.0142592356035,1.01058369316388,1.01794814617117
17.8,1,1.01261528571809,1.00913902667831,1.01610351969551
18,1,1.01102116339718,1.00777203808784,1.01428076410659
18.2,1,1.00948686675841,1.00649073966909,1.01249191273509
18.4,1,1.00802234125024,1.00530273516374,1.01074930458049
18.6,1,1.00663748612491,1.00421532452035,1.00906548996936
18.8,1,1.00534216189084,1.00323558416189,1.00745316297738
19,1,1.00414619874001,1.00237042986151,1.00592511351648
19.2,1,1.00305940594767,1.00162666732189,1.00449419397971
19.4,1,1.00209158224477,1.00101103416014,1.0031732967343
19.6,1,1.00125252716577,1.00053023604064,1.00197533971888
19.8,1,1.00055205337772,1.00019097905113,1.00091325805408
20,1,1,1,1
20.2,1,0.999606246927364,0.999248525843406,0.999964096071931
20.4,1,0.999380730173066,0.998671808402597,1.00009015518201
20.6,1,0.999333458253023,0.998282833811711,1.00038518840474
20.8,1,0.999474529636414,0.998094601082793,1.00085636602804
21,1,0.999814151293011,0.998120118620061,1.0015110591176
21.2,1,1.00036265837272,0.998372395331094,1.00235688901902
21.4,1,1.0011305350584,0.998864423171308,1.0034017880467
21.6,1,1.00212843663891,0.999609146762015,1.00465407581894
21.8,1,1.00336721285583,1.00061941398512,1.00612255745124
22,1,1.00485793258399,1.00190789897774,1.00781665231626
22.2,1,1.00661190991338,1.00348698550112,1.0097465655456
22.4,1,1.00863789741539,1.00536527830149,1.01192116940949
22.6,1,1.01092555664684,1.00752827773034,1.01433429082895
22.8,1,1.0134565487275,1.00995188980867,1.01697336924953
23,1,1.01621249257394,1.01261196159171,1.01982582591666
23.2,1,1.01917494715506,1.01548440092469,1.02287890583319
23.4,1,1.02232537042569,1.01854530767146,1.02611946188765
23.6,1,1.02564508172587,1.0217711404411,1.02953371066473
23.8,1,1.02911522764945,1.02513889965034,1.03310697910421
24,1,1.03271675140506,1.02862629844767,1.03682347052773
24.2,1,1.0364303657097,1.03221189007021,1.04066608154657
24.4,1,1.04023652927108,1.0358751262398,1.04461629536168
24.6,1,1.04411542692803,1.039596335178,1.04865416302419
24.8,1,1.04804695353073,1.04335662484864,1.05275836722118
25,1,1.05201070165157,1.04713773090343,1.05690634930573
25.2,1,1.05598595322582,1.0509218353097,1.06107447380387
25.4,1,1.0599516752267,1.05469138033895,1.06523820594307
25.6,1,1.06388651948297,1.05842889605756,1.06937228429185
25.8,1,1.06776882674835,1.06211685116979,1.07345087889325
26,1,1.07157663513124,1.06573752966501,1.07744773267027
26.2,1,1.07528769298924,1.06927293040148,1.0813362891923
26.4,1,1.07887947638744,1.07270468351276,1.08508981312393
26.6,1,1.08232921121029,1.07601397572314,1.08868151145697
26.8,1,1.08561390000603,1.07918147552248,1.09208466473696
27,1,1.08871035362823,1.08218724797047,1.09527277864361
27.2,1,1.09159710502261,1.08501220982233,1.09822196368542
27.4,1,1.09427100337704,1.08765184304308,1.10093044616333
27.6,1,1.09673944786614,1.09010987682824,1.10340933705277
27.8,1,1.09901015661494,1.09238995461063,1.10567047897589
28,1,1.10109103349985,1.09449566609403,1.10772614420715
28.2,1,1.10299015313918,1.09643066993387,1.1095888789716
28.4,1,1.10471574636728,1.09819881823994,1.11127134722993
28.6,1,1.10627618622885,1.09980428735183,1.1127861695865
28.8,1,1.10767997452677,1.10125171475789,1.11414575752772
29,1,1.10893572895369,1.10254633729182,1.11536214792629
29.2,1,1.11005217083503,1.10369412125398,1.11644684722572
29.4,1,1.11103811350802,1.10470187173185,1.1174106980848
29.6,1,1.11190245135899,1.10557730717946,1.11826378246876
29.8,1,1.11265414953824,1.10632908700938,1.11901537347373
30,1,1.11330223436991,1.10696678451752,1.11967394359827
30.2,1,1.11385578447152,1.10750080385857,1.12024723077229
30.4,1,1.11432392259605,1.10794224624246,1.12074235699657
30.6,1,1.11471580820744,1.10830273517812,1.12116598978515
30.8,1,1.11504063079844,1.1085942122501,1.12152453494037
31,1,1.11530760395831,1.10882871338173,1.12182435071827
31.2,1,1.11552596019635,1.10901813152143,1.12207197745706
31.4,1,1.11570494652576,1.10917396634966,1.12227438207797
31.6,1,1.11585382081162,1.10930705615222,1.12243922231847
31.8,1,1.11598184888548,1.10942728252759,1.12257514003481
32,1,1.11609794543004,1.1095428082311,1.12269181013311
32.2,1,1.11620580415806,1.10965405888403,1.12279623298917
32.4,1,1.11630515663185,1.10975579175612,1.12289317341694
32.6,1,1.1163956358883,1.10984232292019,1.12298764436293
32.8,1,1.11647687505197,1.10990809453105,1.12308453165438
33,1,1.11654850736481,1.10994809894184,1.12318816572332
33.2,1,1.11661016621697,1.10995825930013,1.12330193757489
33.4,1,1.11666148517892,1.10993573415503,1.12342799146948
33.6,1,1.11670209803467,1.10987911253521,1.12356702785996
33.8,1,1.11673163881624,1.10978847734491,1.12371823873752
34,1,1.11674974183926,1.10966533528262,1.12387937718215
34.2,1,1.11675604173979,1.10951243317043,1.12404694123039
34.4,1,1.11675017351231,1.10933349561805,1.12421643713639
34.6,1,1.11673177254892,1.10913292304556,1.12438268300239
34.8,1,1.11670047467959,1.10891548303978,1.1245401198036
35,1,1.11665591621374,1.10868601602149,1.12468310882978
35.2,1,1.11659773398286,1.10844916299727,1.12480620776898
35.4,1,1.11652556538433,1.10820911199178,1.12490442883675
35.6,1,1.11643904842638,1.10796935182536,1.12497349028447
35.8,1,1.11633782177419,1.10773241703093,1.12501007749126
36,1,1.11622152479717,1.10749960521573,1.12501213233192
36.2,1,1.11608979761725,1.10727064771121,1.12497918997506
36.4,1,1.11594228115846,1.10704331650187,1.12491278011797
36.6,1,1.11577861719746,1.10681295725482,1.12481690283325
36.8,1,1.11559846989119,1.10657189031987,1.12469868149624
37,1,1.11540200820391,1.10630772268639,1.12457105233277
37.2,1,1.11518991109845,1.10600442131712,1.12445168739446
37.4,1,1.11496288029227,1.10564492770517,1.12435936102003
37.6,1,1.11472161755749,1.10521229672347,1.12431275722668
37.8,1,1.11446682462973,1.1046909710106,1.12432918869973
38,1,1.11419920312123,1.10406806659835,1.12442330486096
38.2,1,1.11391945443849,1.10333439325588,1.12460606554189
38.4,1,1.11362827970421,1.10248497099314,1.12488421882049
38.6,1,1.11332637968362,1.10151895552563,1.12526037022029
38.8,1,1.11301445471526,1.10043907028866,1.12573354568387
39,1,1.11269320464611,1.09925076177258,1.12630003154983
39.2,1,1.11236332877109,1.0979613062519,1.12695426346001
39.4,1,1.112025525777,1.0965790287796,1.12768960332557
39.6,1,1.11168049369081,1.0951127071405,1.12849893165753
39.8,1,1.11132892983232,1.0935711653165,1.12937505070812
40,1,1.11097153077124,1.09196302487797,1.13031093000802
0,2,1.07745638670443,1.06401678280983,1.09106574633574
0.2,2,1.07665790789671,1.06421368307316,1.08924764741709
0.4,2,1.07588253289145,1.06437619522047,1.08751325873194
0.6,2,1.07513238102616,1.06450004320551,1.08587091574953
0.8,2,1.07440956726239,1.06458084110417,1.08432903698291
1,2,1.07371620270918,1.064614380571,1.08289584003354
1.2,2,1.07305439518842,1.06459710109578,1.08157887509558
1.4,2,1.07242624984176,1.0645267682388,1.0803843507406
1.6,2,1.07183386977937,1.06440332367217,1.0793162881555
1.8,2,1.07127935677034,1.06422976965442,1.07837564120663
2,2,1.07076481197489,1.06401284670931,1.0775596235605
2.2,2,1.07029233671845,1.06376323431579,1.07686151305562
2.4,2,1.0698640333078,1.06349511587735,1.07627109205985
2.6,2,1.06948200588932,1.06322517287196,1.07577565891472
2.8,2,1.06914836134979,1.0629712772555,1.07536134139793
3,2,1.068865190299,1.06275117896222,1.07501437556489
3.2,2,1.06863249334263,1.06257818885132,1.07472129374517
3.4,2,1.06844637236332,1.06245708137767,1.07446942622479
3.6,2,1.06830251144913,1.06238910820142,1.07424882950902
3.8,2,1.06819660237129,1.06237310423612,1.07405202255946
4,2,1.06812434296998,1.06240593570917,1.07387352959723
4.2,2,1.06808143571418,1.06248288165304,1.0737094903048
4.4,2,1.06806358643529,1.06259794699786,1.07355733924763
4.6,2,1.06806650323376,1.06274411933648,1.07341554243765
4.8,2,1.06808589555848,1.06291358770288,1.07328337269301
5,2,1.06811747345881,1.06309794428253,1.07316070287201
5.2,2,1.06815694700886,1.06328839056227,1.0730477954715
5.4,2,1.06820002590423,1.06347596789704,1.07294506861133
5.6,2,1.06824241923099,1.06365182731914,1.07285282357917
5.8,2,1.06827983540708,1.06380754258278,1.07277092994345
6,2,1.068307982296,1.06393545293306,1.0726984817463
6.2,2,1.06832256749303,1.06402900033969,1.07263346003778
6.4,2,1.06831929878386,1.06408300738422,1.07257245556401
6.6,2,1.06829388477559,1.06409383727991,1.07251051013156
6.8,2,1.06824203570019,1.06405939403333,1.07244111864036
7,2,1.06815946438999,1.06397895533103,1.07235639920239
7.2,2,1.06804188742514,1.06385286870262,1.07224740079496
7.4,2,1.0678850264526,1.06368216539919,1.07210449400899
7.6,2,1.06768460967611,1.0634681472369,1.07191778964046
7.8,2,1.06743637661407,1.06321198427836,1.0716775534583
8,2,1.06713734702428,1.0629148766793,1.07137659129558
8.2,2,1.06678776948374,1.06257839370783,1.07101382058877
8.4,2,1.0663884015659,1.06220312747841,1.07059016639677
8.6,2,1.06594000682199,1.06178872717441,1.07010751674427
8.8,2,1.06544335444015,1.06133413426039,1.06956848449216
9,2,1.06489921890853,1.06083778043628,1.06897620667849
9.2,2,1.06430837968241,1.06029776434151,1.06833416532353
9.4,2,1.06367162085554,1.05971202015079,1.06764601655878
9.6,2,1.06298973083587,1.05907848701883,1.06691541912362
9.8,2,1.06226350202564,1.05839528286782,1.0661458587365
10,2,1.06149373050617,1.05766087944051,1.06534047141835
10.2,2,1.06068121572727,1.05687426869986,1.06450187568733
10.4,2,1.05982676020151,1.05603510521804,1.06363202898194
10.6,2,1.05893116920338,1.05514380726169,1.06273212560526
10.8,2,1.05799525047351,1.05420160233299,1.06180255042995
11,2,1.0570198139279,1.05321051071804,1.06084289481165
11.2,2,1.05600567137249,1.05217327077869,1.05985203097353
11.4,2,1.05495363622285,1.05109321878691,1.05882823206134
11.6,2,1.05386452322935,1.04997414108223,1.05776932008695
11.8,2,1.0527391482077,1.04882011617049,1.05667282414034
12,2,1.05157832777494,1.04763536002517,1.05553613560674
12.2,2,1.05038287909107,1.04642408130104,1.05435665367705
12.4,2,1.04915361960619,1.04519034627767,1.05313192133172
12.6,2,1.04789136683715,1.0439379470618,1.05185975831457
12.8,2,1.04659723381746,1.04266995350758,1.05053930646941
13,2,1.04527336389536,1.04138780548159,1.04917341985184
13.2,2,1.04392211792121,1.04009216742144,1.04776617151809
13.4,2,1.04254584739565,1.03878328732532,1.0463220357737
13.6,2,1.0411468938925,1.03746110540641,1.04484577688083
13.8,2,1.03972758853408,1.03612534821825,1.04334235256176
14,2,1.03829025151869,1.03477561849457,1.04181682205378
