"value","fit","lo","hi"
0,1.90239794239397,1.60521219327107,2.25460406194016
0.2,1.87489538937341,1.60117736825516,2.19540495062348
0.4,1.84878582854881,1.59746659396708,2.13964351602168
0.6,1.8241107036984,1.59409903252523,2.08731063218583
0.8,1.80090972295451,1.59109046149952,2.03839813556263
1,1.77922140042549,1.58845261433857,1.99290099254878
1.2,1.75908360597223,1.58619243003348,1.95081950601349
1.4,1.74053412453618,1.58431128580541,1.91216149617646
1.6,1.72361122700789,1.58280439307464,1.87694428627198
1.8,1.7083542552362,1.58166073167672,1.84519613020281
2,1.69480422441554,1.58086421969436,1.81695639847684
2.2,1.68300444676174,1.58039727296841,1.79227338357753
2.4,1.67300118110637,1.58024837276409,1.7711981231707
2.6,1.66484431381855,1.58042529693853,1.75377260451543
2.8,1.65858807731587,1.58097443452189,1.74001195094991
3,1.65429181337065,1.58200331622882,1.72988348109715
3.2,1.65202078947253,1.58369896702022,1.72329006060065
3.4,1.65184697585169,1.58633253385877,1.7200671192143
3.6,1.65378206441777,1.5901726102224,1.7199359987765
3.8,1.6576595791746,1.59531494523536,1.7224406306956
4,1.66328706904603,1.60180150937417,1.72713276761528
4.2,1.67047529332232,1.60963919771216,1.73361068093181
4.4,1.67903625073175,1.61879534748517,1.74151892371754
4.6,1.68878144159951,1.62919864881364,1.75054328676721
4.8,1.69952035429371,1.64074264965053,1.76040370211246
5,1.71105917262437,1.65328988699136,1.77084703369826
5.2,1.7231997055562,1.66667560479742,1.78164078041444
5.4,1.73573854454986,1.68071067364117,1.79256807390235
5.6,1.74846645705999,1.69518368766332,1.80342400278635
5.8,1.76116802716867,1.70986237616561,1.81401314114931
6,1.77362155597925,1.72449452635193,1.82414810587359
6.2,1.78559923518149,1.73880864028204,1.83364894492562
6.4,1.79686760706294,1.75251459319751,1.84234311648224
6.6,1.80718832311608,1.76530466475741,1.85006571409921
6.8,1.81631921121647,1.77685551745124,1.85665938768403
7,1.82401565807408,1.7868320059757,1.86197309527298
7.2,1.83003230925668,1.79489401636261,1.86585849771241
7.4,1.83412508354917,1.80070750666419,1.86816282469776
7.6,1.83605349177508,1.80395991820339,1.868718030064
7.8,1.83558324254205,1.80437770262652,1.86732846199364
8,1.83248910880272,1.80174078442699,1.86376218094465
8.2,1.82655801982492,1.79588809898445,1.85775171719961
8.4,1.81759233337479,1.78671193618067,1.84900644779079
8.6,1.80541323292821,1.7741444496326,1.83723311949446
8.8,1.78986474376158,1.75814310564111,1.82215872569286
9,1.77094586480168,1.73880111851508,1.80368486232427
9.2,1.74896898075606,1.71648396239382,1.78206878867714
9.4,1.72429258264685,1.69157188492983,1.75764620886583
9.6,1.69727465879713,1.66442313629495,1.73077458764935
9.8,1.668268272879,1.63537677943189,1.701821296045
10,1.63761773402026,1.60475468082608,1.67115377497895
10.2,1.60565537035068,1.57286290944782,1.63913151797894
10.4,1.57269890096462,1.53999275297575,1.60609965749252
10.6,1.53904938750566,1.50642146906193,1.57238400130912
10.8,1.50498973549772,1.47241280302974,1.5382874281539
11,1.47078370710206,1.43821725494343,1.50408758179025
11.2,1.43667540103058,1.40407207796663,1.47003579112228
11.4,1.40288915168484,1.37020102833973,1.43635709739596
11.6,1.36962979796769,1.33681394375633,1.40325120952131
11.8,1.33708327235438,1.30410627521908,1.37089416037783
12,1.3054174624288,1.27225871786505,1.33944041984927
12.2,1.27478329991088,1.24143707306602,1.30902523936891
12.4,1.24531603596139,1.21179243538851,1.27976704931764
12.6,1.21713666601493,1.18346174889476,1.25176978904595
12.8,1.19035347235531,1.15656873212261,1.22512510479846
13,1.16506365793878,1.13122513862758,1.19991439431454
13.2,1.14135505045636,1.10753230261781,1.17621070565901
13.4,1.11930786120751,1.08558291497845,1.15408051368035
13.6,1.09899648897589,1.06546297998645,1.13358540415613
13.8,1.08049136472706,1.04725391333448,1.11478369704298
14,1.0638608386007,1.03103475463776,1.09773203940717
