"value","lag","rr","lo","hi"
0,0,1.014532143401,0.971020813935928,1.05999321046659
0.2,0,1.01364924022599,0.971788789060672,1.05731285828465
0.4,0,1.01275989889299,0.972467396623592,1.05472185120746
0.6,0,1.01186806940009,0.973061128172132,1.05222268183171
0.8,0,1.01097768793607,0.97357388703345,1.04981850799112
1,0,1.01009267686007,0.974009131874799,1.04751298777092
1.2,0,1.00921694483386,0.974370045769126,1.04531009154311
1.4,0,1.0083543871058,0.974659728549497,1.04321389323092
1.6,0,1.00750888594549,0.974881407968265,1.04122834527599
1.8,0,1.00668431122829,0.975038662308065,1.0393570446471
2,0,1.00588452116893,0.975135643901765,1.03760300041825
2.2,0,1.00511336320342,0.975177290011272,1.03596841644908
2.4,0,1.00437467501857,0.97516950537363,1.03445450484238
2.6,0,1.00367228572871,0.975119300169409,1.03306134640642
2.8,0,1.00301001719896,0.975034868742663,1.03178781277716
3,0,1.00239168551496,0.974925598218792,1.03063156103941
3.2,0,1.00182110259877,0.974802001761065,1.0295891060944
3.4,0,1.00130207797103,0.974675577559009,1.02865596967151
3.6,0,1.00083842065956,0.974558600417848,1.02782689910986
3.8,0,1.00043394125478,0.974463856742758,1.02709614511519
4,0,1.00009245331788,0.97440433397204,1.0264577858621
4.2,0,0.999815881325528,0.974390535034917,1.02590466615618
4.4,0,0.999600203967646,0.974424758870304,1.02542608721332
4.6,0,0.999440247930273,0.974506420309572,1.02501203518558
4.8,0,0.99933085310375,0.974633595585509,1.02465394019701
5,0,0.999266869845935,0.974803206516021,1.02434447332245
5.2,0,0.999243156513263,0.975011202210169,1.02407734759888
5.4,0,0.999254577258186,0.975252734741992,1.02384712659698
5.6,0,0.999296000091881,0.97552232701659,1.023649042307
5.8,0,0.999362295211392,0.975814032102314,1.02347882304839
6,0,0.999448333590654,0.97612158376536,1.02333253165443
6.2,0,0.99954898583506,0.976438537965192,1.02320641416502
6.4,0,0.9996591212994,0.976758404789448,1.02309675954363
6.6,0,0.999773607469178,0.977074769854023,1.02299977139034
6.8,0,0.999887309605394,0.977381403686807,1.02291145313246
7,0,0.999995090652965,0.977672357160335,1.02282750862929
7.2,0,1.00009181141297,0.977942040731391,1.02274326043622
7.4,0,1.00017233097893,0.978185285151172,1.02265358806867
7.6,0,1.00023150743726,0.97839738145957,1.02255288845697
7.8,0,1.00026419883198,0.978574098459641,1.02243506040054
8,0,1.0002652643936,0.978711676426295,1.0222935142715
8.2,0,1.00022956603196,0.97880679644037,1.02212120757932
8.4,0,1.00015197009273,0.978856525334668,1.02191070641162
8.6,0,1.00002734937679,0.978858236666564,1.02165427233589
8.8,0,0.999850585421601,0.978809508282873,1.0213439741934
9,0,0.999616571043472,0.978707996840373,1.02097182441607
9.2,0,0.999320213139008,0.978551289057597,1.02052994008106
9.4,0,0.998958293323236,0.97833831163904,1.02001287277346
9.6,0,0.998535511931627,0.978074256646509,1.01942481546052
9.8,0,0.998058673607653,0.977765523558336,1.01877300023663
10,0,0.99753457971003,0.977418032686137,1.01806515169625
10.2,0,0.996970024862523,0.9770373484466,1.01730935061456
10.4,0,0.996371793982466,0.976628794253758,1.01651390752041
10.6,0,0.995746659770355,0.976197559788162,1.0156872453758
10.8,0,0.995101380659718,0.975748801182304,1.01483779082386
11,0,0.99444269922603,0.975287734315197,1.01397387381102
11.2,0,0.99377734105312,0.97481972101765,1.01310363577752
11.4,0,0.993112014055229,0.974350347614482,1.01223494698343
11.6,0,0.99245340825272,0.97388549492495,1.01137533384081
11.8,0,0.991808195999364,0.973431398654334,1.01053191730958
12,0,0.991183032659115,0.972994699071486,1.00971136345229
12.2,0,0.990584557730367,0.972582478995327,1.00891984711415
12.4,0,0.990019396415882,0.972202289401343,1.0081630294074
12.6,0,0.989494161636785,0.971862162376774,1.00744604926157
12.8,0,0.989015456489422,0.971570611648056,1.00677352880792
13,0,0.988589877144235,0.971336621409035,1.00614959186276
13.2,0,0.988224016186346,0.97116962462045,1.00557789433451
13.4,0,0.987924466398132,0.971079472262124,1.005061665071
13.6,0,0.987697824984714,0.971076395143354,1.00460375554234
13.8,0,0.987550698244068,0.971170959773765,1.00420669686162
14,0,0.987489706684279,0.971374019437239,1.00387276300878
14.2,0,0.987521490591401,0.971696660966171,1.00360403977329
14.4,0,0.987652716052375,0.972150146731983,1.00340249991708
14.6,0,0.987888243864409,0.972743366922405,1.00326891506149
14.8,0,0.98822233212597,0.973470752924136,1.0031974507493
15,0,0.988645441281244,0.974321199973658,1.00318027421821
15.2,0,0.98914803620759,0.975283224707725,1.00320995250025
15.4,0,0.989720582985545,0.9763450295044,1.00327937643363
15.6,0,0.990353541652199,0.977494550568712,1.0033816934247
15.8,0,0.99103735987931,0.978719499111359,1.00351024943134
16,0,0.991762467575569,0.980007397942525,1.00365853784021
16.2,0,0.992519272413916,0.981345615508836,1.00382015321103
16.4,0,0.993298156286253,0.982721399190667,1.00398874807675
16.6,0,0.994089472688903,0.984121909540095,1.0041579911301
16.8,0,0.994883545043059,0.985534257066132,1.00432152520399
17,0,0.995670665955034,0.986945543150021,1.00447292347988
17.2,0,0.996441097421442,0.988342906682246,1.00460564235087
17.4,0,0.997185071984533,0.989713578029443,1.00471296935083
17.6,0,0.997892794842693,0.99104494192712,1.00478796457264
17.8,0,0.998554446920713,0.992324610798768,1.0048233940933
18,0,0.999160188903669,0.993540509746781,1.00481165417649
18.2,0,0.99970016623733,0.994680973943069,1.00474468553788
18.4,0,1.00016451509673,0.995734858242851,1.00461387785895
18.6,0,1.0005433693231,0.996691657425956,1.00440996614922
18.8,0,1.00082686832743,0.997541633445408,1.00412292257565
19,0,1.00100516595718,0.998275943449439,1.0037418499845
19.2,0,1.00106844032003,0.998886759351003,1.00325488632555
19.4,0,1.00100690455624,0.999367366795949,1.00264913210224
19.6,0,1.00081081854825,0.99971222885739,1.00191061548583
19.8,0,1.00047247745421,0.999918839764357,1.00102642168364
20,0,1,1,1
20.2,0,0.99940908300593,0.998843793739447,0.999974692194263
20.4,0,0.998715479726826,0.997571470584692,0.999860800811969
20.6,0,0.99793493533413,0.996197725993126,0.999675174090094
20.8,0,0.997083172066687,0.994738128087124,0.99943374436683
21,0,0.996175876849524,0.993208966127848,0.999151650317641
21.2,0,0.995228691377981,0.991627109828299,0.998843353842385
21.4,0,0.994257204659652,0.990009883460329,0.998522747634002
21.6,0,0.993276948002799,0.988374956320867,0.998203251837013
21.8,0,0.992303392437173,0.986740249550537,0.997897899767278
22,0,0.991351948551511,0.985123858360926,0.997619413595413
22.2,0,0.9904379687314,0.983543988235955,0.997380271383902
22.4,0,0.989576751781615,0.982018903469097,0.99719276707128
22.6,0,0.988783549918561,0.980566886362273,0.99706906503504
22.8,0,0.988073578120962,0.979206205461248,0.997021250821104
23,0,0.987462025830467,0.977955091281478,0.997061379556293
23.2,0,0.986964070998444,0.976831718053051,0.997201523496105
23.4,0,0.986594896480765,0.975854190061618,0.99745382012494
23.6,0,0.986369708789048,0.975040531169779,0.997830522234137
23.8,0,0.98630375921439,0.97440867605999,0.998344051465061
24,0,0.986412367348345,0.9739764616366,0.999007056929069
24.2,0,0.986710947035625,0.973761616852244,0.999832480712443
24.4,0,0.987215034803811,0.973781748972936,1.00083363235202
24.6,0,0.987940320827376,0.974054323956835,1.00202427473619
24.8,0,0.988902682496402,0.974596638185563,1.00341872435474
25,0,0.990117046439928,0.975424315257577,1.00503109294754
25.2,0,0.991585326139127,0.976536316065737,1.00686625047977
25.4,0,0.993301248081807,0.977921343512759,1.00892303454261
25.6,0,0.995258545037284,0.97956823230014,1.0112001786173
25.8,0,0.997451070076139,0.981466155241519,1.01369632756334
26,0,0.999872780150066,0.983604663544829,1.01640995975154
26.2,0,1.00251772022105,0.985973725652201,1.01933931220367
26.4,0,1.00538000790836,0.988563763931993,1.0224823093671
26.6,0,1.00845381862515,0.991365687759658,1.02583649692161
26.8,0,1.01173337117944,0.994370921077269,1.02939898247343
27,0,1.01521291381722,0.99757142236339,1.03316638515914
27.2,0,1.01888671068843,1.0009596950541,1.03713479608326
27.4,0,1.0227490287189,1.00452878679492,1.04129975118275
27.6,0,1.02679412487427,1.00827227641221,1.04565621761208
