"value","fit","lo","hi"
0,1.88420834246317,1.48073719558254,2.39761727361153
0.2,1.86349042458727,1.50507028567249,2.30726537862438
0.4,1.84498044686998,1.52809104771843,2.22758509999449
0.6,1.82877678818279,1.54959837224512,2.15825248715937
0.8,1.81493263362998,1.56944797356143,2.09881469160157
1,1.80331837914037,1.5875902317756,2.04836053501562
1.2,1.79376841896089,1.60401030698093,2.00597535243875
1.4,1.78612717486288,1.61872190481086,1.97084519292795
1.6,1.78024755136878,1.63178075148824,1.94222253281517
1.8,1.77598954718149,1.64329924772841,1.91939409456797
2,1.77321900566953,1.65345744306216,1.90165501704384
2.2,1.77180649019017,1.6625034830407,1.88829573634232
2.4,1.77162627258869,1.67073809694492,1.87860662031097
2.6,1.77255542544981,1.67848361347649,1.87189955925987
2.8,1.77447301064016,1.68604531793825,1.86753845343893
3,1.77725935840384,1.69367623096995,1.86496732331485
3.2,1.78079543278426,1.70155338955399,1.86372781065454
3.4,1.78496228046524,1.70976758734904,1.86346399724635
3.6,1.78964056126814,1.7183238219724,1.86391720674615
3.8,1.79471015952089,1.72714828751696,1.86491488887626
4,1.80004987633526,1.73609884645034,1.86635660977456
4.2,1.80553720349395,1.74497801129428,1.86819809309962
4.4,1.81104818015982,1.75354947223595,1.87043226483824
4.6,1.81645733397382,1.76156028330745,1.873065189658
4.8,1.82163770830233,1.76876987606571,1.87608573914094
5,1.82646097742516,1.77498314754541,1.87943176061705
5.2,1.83079765131609,1.78007914737824,1.88296124079718
5.4,1.8345173713555,1.78402421441287,1.88643963384359
5.6,1.83748929782439,1.78686353192833,1.88954940278818
5.8,1.83959239057592,1.78869892101145,1.8919339211941
6,1.84076833145718,1.78965972325701,1.89333648517777
6.2,1.84098426725781,1.78983670944071,1.89359345152209
6.4,1.84020885558736,1.78927372443453,1.89259395358995
6.6,1.83841237461248,1.78797852275427,1.89026882376751
6.8,1.8355668889677,1.7859317590242,1.88658149274163
7,1.83164641543904,1.7830938359561,1.88152105264374
7.2,1.82662708738873,1.7794099323583,1.87509716322656
7.4,1.8204873168377,1.77481368595847,1.8673363277437
7.6,1.81320795307654,1.76923000900585,1.85827906171872
7.8,1.80477243663617,1.76257750081799,1.84797749121954
8,1.79516694741884,1.75477093670735,1.83649290154759
8.2,1.78438054576664,1.74572434904634,1.82389272043426
8.4,1.77240530523189,1.73535521136036,1.81024642416094
8.6,1.75923643581062,1.7235900670787,1.79562002369229
8.8,1.74487239640824,1.7103714646621,1.78006926720385
9,1.72931499532594,1.69566524399933,1.76363251157158
9.2,1.71256947758809,1.67946636974721,1.74632506395934
9.4,1.69464459797485,1.66180127188237,1.72813702940083
9.6,1.67555267868134,1.64272553434122,1.70903581903723
9.8,1.65530965059473,1.62231745465121,1.6889727910504
10,1.63393507726336,1.60066940829272,1.66789208494912
10.2,1.61145216072851,1.57787923420893,1.64573942670491
10.4,1.58788772849732,1.55404310829883,1.62246943141267
10.6,1.56327220105656,1.52925031494933,1.59805098662163
10.8,1.53764919513251,1.50358760270695,1.57248240344294
11,1.51116491743954,1.4772107654162,1.54589951627969
11.2,1.48401964050272,1.45030422884421,1.51851883873558
11.4,1.45640481591918,1.42303328847045,1.4905589384437
11.6,1.42850155795404,1.39554725677314,1.46223403841985
11.8,1.40048018217104,1.3679825098333,1.43374986635818
12,1.37249994883911,1.34046504277364,1.40530043638107
12.2,1.34470899254757,1.31311270337169,1.37706555575562
12.4,1.31724441888814,1.28603715392842,1.34920896631306
12.6,1.29023254903102,1.25934552245942,1.32187711862272
12.8,1.26378929345637,1.23314165760374,1.29519862410503
13,1.23802063692908,1.20752690700485,1.26928442635203
13.2,1.21302321795162,1.18260039372081,1.24422868037459
13.4,1.18888498733057,1.15845884892989,1.22011024768438
13.6,1.16568593208818,1.13519613895446,1.19699463875889
13.8,1.14349885268858,1.11290267039723,1.17493619242855
14,1.12239018338592,1.09166485607949,1.15398028684854
14.2,1.10242084740337,1.07156478425054,1.1341654211225
14.4,1.08364714059196,1.05268017452417,1.11552506994247
14.6,1.06612163917959,1.03508464695708,1.09808927498671
14.8,1.04989412919401,1.01884828866184,1.08188598320539
15,1.03501255713024,1.00403847910482,1.06694216975865
15.2,1.02152400344108,0.990720928096231,1.05328479495381
15.4,1.0094756824759,0.97896088412846,1.04094164540333
15.6,0.998915974604898,0.968824479963979,1.02994210505287
15.8,0.989890767231324,0.960374662857802,1.02031401800415
16,0.982359608326259,0.953573155399354,1.01201506628694
16.2,0.976208550740089,0.948294683876292,1.00494408620178
16.4,0.971328898419026,0.944418959366192,0.999005599736262
16.6,0.967618828413088,0.941832817768457,0.994110822468386
16.8,0.964982228690481,0.940429001300159,0.990176504979174
17,0.963327659987203,0.940105015586424,0.987123954356895
17.2,0.962567427393722,0.940762073004698,0.984878194887372
17.4,0.962616750048875,0.942304126857835,0.98336723894499
17.6,0.96339301962273,0.944636998149802,0.982521446942753
17.8,0.964815140279448,0.947667595909187,0.982272960403781
18,0.966802944561307,0.951303232402059,0.98255519562596
18.2,0.969276681159394,0.955451035791729,0.983302387506295
