"value","lag","rr","lo","hi"
0,0,1.16011406621539,1.11147238920771,1.21088446253728
0.2,0,1.15878488159918,1.11230300406442,1.20720918393299
0.4,0,1.1575291425029,1.11296011236837,1.20388296117123
0.6,0,1.15635079333721,1.1134563152516,1.20089772623855
0.8,0,1.15525377644855,1.11381028214299,1.19823933159497
1,0,1.15424203490654,1.1140465608969,1.1958877859401
1.2,0,1.15331951543146,1.11419489832218,1.19381798164581
1.4,0,1.15249017146289,1.11428912498329,1.19200086004472
1.6,0,1.15175796637118,1.11436573080416,1.19040488811713
1.8,0,1.15112687495463,1.11446228967387,1.18899768482125
2,0,1.15059821309616,1.11461142970447,1.18774687994281
2.2,0,1.15016530474018,1.11482926134926,1.18662137252031
2.4,0,1.1498200137061,1.11512405890473,1.18559549797324
2.6,0,1.14955423476173,1.11549903116699,1.18464911374791
2.8,0,1.14935988776056,1.11595291231861,1.18376692870335
3,0,1.14922891235445,1.11648056172953,1.18293783005542
3.2,0,1.14915326327703,1.11707354582701,1.18215423454738
3.4,0,1.14912490619426,1.1177206931111,1.18141147262871
3.6,0,1.14913581411939,1.11840862545006,1.18070720239701
3.8,0,1.14917796439041,1.11912227581402,1.1800408430615
4,0,1.14924333620864,1.11984540534284,1.17941301497381
4.2,0,1.14932390873764,1.12056113150801,1.17882497442892
4.4,0,1.14941165976209,1.1212524742646,1.17827803632144
4.6,0,1.14949856490668,1.12190291866584,1.17777298618125
4.8,0,1.14957659741504,1.12249698106283,1.1773094944746
5,0,1.14963772848907,1.1230207532666,1.17688555881188
5.2,0,1.1496739281889,1.12346238752884,1.17649701123026
5.4,0,1.14967716689358,1.12381247826146,1.17613713465898
5.6,0,1.14963941732243,1.12406429715469,1.17579643193629
5.8,0,1.14955265711661,1.12421384816497,1.17546258093233
6,0,1.14940887197997,1.12425972629929,1.17512059187164
6.2,0,1.14920005937779,1.12420278491348,1.17475316214907
6.4,0,1.14891823279128,1.12404563451979,1.17434120564345
6.6,0,1.14855542652491,1.12379200663896,1.17386452297807
6.8,0,1.14810370106298,1.1234460162822,1.17330257910978
7,0,1.14755677047775,1.12301220197341,1.17263778537334
7.2,0,1.14691477606098,1.12249677539404,1.17186394863829
7.4,0,1.14617945761514,1.12190415792433,1.17098001623375
7.6,0,1.14535257392858,1.12123651485216,1.16998733204634
7.8,0,1.14443590142916,1.12049424458122,1.16888912086244
8,0,1.1434312328561,1.11967642303448,1.16769001952143
8.2,0,1.142340375951,1.1187812086424,1.16639564952236
8.4,0,1.14116515216887,1.11780621412258,1.16501222490234
8.6,0,1.13990739541023,1.11674884991606,1.16354619054106
8.8,0,1.13856895077485,1.11560664155451,1.16200388863067
9,0,1.13715167333817,1.11437752009087,1.16039125418678
9.2,0,1.13565742695088,1.11306008164429,1.15871354355233
9.4,0,1.13408808306261,1.11165380965616,1.15697510229596
9.6,0,1.13244551957005,1.11015925212484,1.15517918022997
9.8,0,1.13073161969038,1.10857814622379,1.15332780113232
10,0,1.12894827086035,1.10691348438675,1.15142169307359
10.2,0,1.12709736366164,1.10516951890997,1.14946028227955
10.4,0,1.12518079077281,1.10335170580436,1.14744174977386
10.6,0,1.12320044594843,1.10146659226016,1.14536314641195
10.8,0,1.12115822302555,1.09952165487866,1.14322055912262
11,0,1.11905601495804,1.09752509716199,1.1410093198342
11.2,0,1.11689571287892,1.09548561430129,1.13872424901074
11.4,0,1.11467920519101,1.09341213101891,1.13635992800574
11.6,0,1.11240837668611,1.09131351425494,1.13391099840476
11.8,0,1.11008510769283,1.08919825703675,1.13137249197767
12,0,1.10771124254069,1.08707318632114,1.12874111172176
12.2,0,1.10528846007013,1.08493912408631,1.12601947228425
12.4,0,1.10281838226037,1.08279408076918,1.12321299668302
12.6,0,1.10030262573885,1.08063508585681,1.12032811450677
12.8,0,1.09774280119325,1.07845844358431,1.11737199030738
13,0,1.09514051277752,1.07625996191186,1.11435228027634
13.2,0,1.09249735753947,1.07403516661929,1.1112769053807
13.4,0,1.08981492486969,1.07177950938005,1.10815383208412
13.6,0,1.08709479597197,1.06948857621552,1.10499085423723
13.8,0,1.08433854335501,1.06715829982975,1.10179537261983
14,0,1.08154773034545,1.06478517590573,1.09857417203464
14.2,0,1.07872391062212,1.06236647957796,1.0953331997167
14.4,0,1.0758686277713,1.059900474294,1.09207735282269
14.6,0,1.07298341486297,1.05738660172594,1.08881028631513
14.8,0,1.07006979404793,1.05482563908433,1.08553425486299
15,0,1.0671292761755,1.05221980993317,1.08225000263317
15.2,0,1.06416336043177,1.04957283692977,1.07895671252134
15.4,0,1.06117353399813,1.04688992976572,1.0756520215168
15.6,0,1.05816127172994,1.04417770819434,1.07233210228688
15.8,0,1.0551280358551,1.04144406703692,1.06899180405814
16,0,1.05207527569226,1.03869799591602,1.065624840016
16.2,0,1.04900442738859,1.03594936991507,1.06222400499272
16.4,0,1.04591691367667,1.03320872781818,1.05878140675893
16.6,0,1.04281414365041,1.03048705216983,1.05528869664838
16.8,0,1.03969751255965,1.02779556070758,1.05173728993199
17,0,1.0365699933239,1.02514611789379,1.04812117248912
17.2,0,1.03344553330079,1.02255432191057,1.04445274682703
17.4,0,1.03034256440585,1.02003630241435,1.04075295900124
17.6,0,1.02727931432353,1.01760702611959,1.03704353699402
17.8,0,1.02427379501428,1.01528052998497,1.03334672158885
18,0,1.02134381134075,1.01307011401345,1.02968507957605
18.2,0,1.01850697281701,1.01098849778751,1.02608136091268
18.4,0,1.01578070842165,1.00904794945074,1.02255839096967
18.6,0,1.01318228442275,1.00726039401786,1.01913899083567
18.8,0,1.01072882517025,1.0056375064491,1.01584592010416
19,0,1.00843733682098,1.00419079382527,1.01270183768637
19.2,0,1.00632473397233,1.00293167015352,1.00972927701991
19.4,0,1.00440786919303,1.00187152677374,1.00695063262809
19.6,0,1.00270356545286,1.00102180098296,1.00438815536746
19.8,0,1.00122865146863,1.00039404532583,1.00206395390447
20,0,1,1,1
20.2,0,0.999034569147024,0.998218135051196,0.999851670997334
20.4,0,0.998349446720684,0.996740075030668,0.999961416959009
20.6,0,0.997961897779103,0.995587410446596,1.00034204829099
20.8,0,0.997889415444978,0.994781597184783,1.00100694290603
21,0,0.998149775144611,0.994343933036212,1.0019701840781
21.2,0,0.998761092435716,0.99429551331056,1.00324672736587
21.4,0,0.999741884620106,0.994657157155436,1.00485260541645
21.6,0,1.00111113636871,0.99544929407299,1.00680518166901
21.8,0,1.00288836962021,0.996691797831125,1.00912346635955
22,0,1.00509077130189,0.99840030892002,1.0118260676912
22.2,0,1.00770844550324,1.00055743745882,1.01491056197397
22.4,0,1.01071665210314,1.00312837589393,1.01836233067202
22.6,0,1.01409063800496,1.00607882012497,1.02216625727354
22.8,0,1.01780569263899,1.00937528269952,1.02630651426079
23,0,1.02183705553389,1.0129852275832,1.03076623392952
23.2,0,1.02615983038421,1.01687719293306,1.0355272050668
23.4,0,1.03074890551561,1.02102088219075,1.04056961493481
23.6,0,1.03557888071086,1.0253872062452,1.04587185371797
23.8,0,1.04062400041605,1.02994826627965,1.05141039185737
24,0,1.04585809339865,1.0346772759518,1.05715973178328
24.2,0,1.05125451897584,1.03954843018384,1.06309242703747
