"value","lag","rr","lo","hi"
0,0,1.00273032446209,0.971812840265978,1.04475557775765
0.2,0,1.00279611167536,0.971894130290451,1.04476045852038
0.4,0,1.0028671367068,0.971980928659361,1.04476242104947
0.6,0,1.00294361621187,0.972241263774343,1.04472179364539
0.8,0,1.00302575240855,0.972526602887354,1.04469857408487
1,0,1.00311372982941,0.972910098533097,1.04468476340912
1.2,0,1.0032077119358,0.973294619744907,1.04476864572943
1.4,0,1.00330783762333,0.973634438296262,1.04474324862523
1.6,0,1.00341421765204,0.973823498180508,1.04468971401686
1.8,0,1.0035269310393,0.974299028620568,1.04463234420614
2,0,1.00364602145729,0.974736726317419,1.04456388033041
2.2,0,1.0037714936812,0.974903567396391,1.04448516413497
2.4,0,1.0039033101373,0.975283236154225,1.04439640180302
2.6,0,1.00404138760376,0.975665896314548,1.04429668829155
2.8,0,1.00418559411891,0.976095960552722,1.04400520203005
3,0,1.00433574615391,0.976515432758639,1.04406059300342
3.2,0,1.00449160610781,0.976746387083607,1.0439222164876
3.4,0,1.00465288018317,0.97698297666182,1.04381792504721
3.6,0,1.00481921669989,0.977390489017273,1.04382855924515
3.8,0,1.00499020490331,0.977678119734254,1.04405458621117
4,0,1.00516537432009,0.977977631772812,1.04428976941328
4.2,0,1.00534419471163,0.978503356645909,1.0441011332114
4.4,0,1.00552607667041,0.979051702121503,1.04412855402401
4.6,0,1.00571037289855,0.979543193487669,1.04414901005275
4.8,0,1.00589638020126,0.980138371186867,1.04416919343418
5,0,1.00608334222016,0.980557150510577,1.04413376035579
5.2,0,1.00627045292252,0.980974361783176,1.04397025817211
5.4,0,1.00645686085296,0.981400139391685,1.04404347353953
5.6,0,1.00664167414375,0.981808353145305,1.04410918833667
5.8,0,1.00682396626901,0.982108066164442,1.04402229344942
6,0,1.00700278251629,0.982508665954728,1.04413980854772
6.2,0,1.00717714713749,0.982849727887511,1.04423103723844
6.4,0,1.00734607112904,0.983279787877804,1.04423536153416
6.6,0,1.00750856057913,0.983702777093337,1.04431445935674
6.8,0,1.00766362550849,0.984228875370575,1.04420444363736
7,0,1.00781028911949,0.984523896766185,1.04431373756378
7.2,0,1.00794759735839,0.984839474674196,1.04438202525163
7.4,0,1.00807462868535,0.985089554194096,1.04447826750669
7.6,0,1.00819050393859,0.985153287922666,1.04450014415232
7.8,0,1.00829439617177,0.985382038773376,1.04455027635075
8,0,1.00838554033777,0.98554949559354,1.04411976883329
8.2,0,1.00846324268799,0.985731895958991,1.04391442817423
8.4,0,1.00852688975381,0.985925591444881,1.04367689813476
8.6,0,1.00857595677656,0.986215488895107,1.04341302947567
8.8,0,1.00861001545348,0.986257596475214,1.04304139169047
9,0,1.00862874087085,0.986327761174339,1.04267604000874
9.2,0,1.00863191750097,0.986465745478016,1.04230279574428
9.4,0,1.00861944414693,0.986713836011466,1.04190968283157
9.6,0,1.00859133772854,0.986817283732538,1.04153056562241
9.8,0,1.00854773581416,0.987011143113875,1.04119655235016
10,0,1.00848889781566,0.98727389466654,1.0404626149407
10.2,0,1.00841520477843,0.987438868539101,1.04037049778109
10.4,0,1.00832715771387,0.987687450878903,1.03993427854998
10.6,0,1.00822537443845,0.987820856106562,1.0395228831172
10.8,0,1.00811058490132,0.987950255112807,1.03929665748428
11,0,1.00798362500054,0.988135438116598,1.03888903123078
11.2,0,1.00784542890656,0.988338462575671,1.03822595487808
11.4,0,1.00769701993047,0.988501782520358,1.03753820054127
11.6,0,1.00753949999326,0.988618435082087,1.03681310079413
11.8,0,1.00737403777027,0.988751263846046,1.0364062476964
12,0,1.00720185560336,0.989003022309191,1.03592062853827
12.2,0,1.0070242152899,0.989192670236892,1.03534326962558
12.4,0,1.0068424028741,0.98931225442891,1.03474408747366
12.6,0,1.00665771258148,0.989641904909684,1.03411936137337
12.8,0,1.00647143005116,0.98994771677486,1.03320346337938
13,0,1.00628481503371,0.990162792534137,1.03240395248223
13.2,0,1.00609908373405,0.990422764006222,1.03166086763269
13.4,0,1.00591539098923,0.990636445105576,1.03087926297063
