"value","lag","rr","lo","hi"
0,0,1.00145434069281,0.978626732656111,1.02387514207137
0.2,0,1.00146469901303,0.978682919936527,1.02375104084736
0.4,0,1.00147703419196,0.978691683813778,1.0236353001631
0.6,0,1.00149155843291,0.978674629404403,1.02359448196335
0.8,0,1.00150849481943,0.978657403233912,1.02355584950214
1,0,1.00152807652572,0.978741654459553,1.0235401858569
1.2,0,1.00155054580109,0.978904487394986,1.02352575486269
1.4,0,1.00157615271098,0.979077469652262,1.02351627551333
1.6,0,1.00160515361786,0.97926088112756,1.02354610660633
1.8,0,1.00163780938711,0.979498771184645,1.02361276698985
2,0,1.00167438330479,0.97987360093603,1.02368314939786
2.2,0,1.00171513869669,0.980265460544355,1.02375730659195
2.4,0,1.00176033624106,0.980559122254146,1.02380943961308
2.6,0,1.00181023097092,0.980799490572706,1.02382182793748
2.8,0,1.00186506896607,0.980977531023295,1.02383582709124
3,0,1.00192508373923,0.981117821599408,1.02384040381148
3.2,0,1.00199049232642,0.98129625712394,1.02379771780988
3.4,0,1.00206149109717,0.981747987766025,1.02371614825144
3.6,0,1.00213825130649,0.981992407221085,1.02367274213317
3.8,0,1.00222091441761,0.982183513195726,1.02366444627291
4,0,1.00230958723138,0.982388025899791,1.02365587328882
4.2,0,1.00240433686634,0.982624247396412,1.02373297087937
4.4,0,1.00250518564097,0.982961580238461,1.02385166431153
4.6,0,1.00261210591821,0.983349023866498,1.02387091849439
4.8,0,1.00272501498018,0.983692162888341,1.02381755054299
5,0,1.00284377000948,0.983890597825264,1.02375898787521
5.2,0,1.00296816326119,0.984102591503126,1.02375942964648
5.4,0,1.00309791751719,0.984384279558482,1.02371366743924
5.6,0,1.00323268192138,0.984610488175256,1.02359884762423
5.8,0,1.00337202830038,0.985029548494333,1.023652673173
6,0,1.00351544807917,0.985228794401557,1.02364829471065
6.2,0,1.00366234990492,0.985427391631934,1.02372662744914
6.4,0,1.00381205809417,0.985626969394894,1.02385659793148
6.6,0,1.00396381201905,0.986184958526909,1.02383217492992
6.8,0,1.0041167665461,0.986484420748489,1.02369411435589
7,0,1.00426999363733,0.986675864485514,1.02366869293768
7.2,0,1.00442248521638,0.986819402943184,1.02361639103528
7.4,0,1.00457315739329,0.987095200144074,1.02341164905687
7.6,0,1.00472085612885,0.987426917927237,1.02319102599851
7.8,0,1.0048643644043,0.987829835574936,1.02306229655825
8,0,1.0050024109433,0.988224973405511,1.02296242744835
8.2,0,1.00513368051163,0.988631641416281,1.02281840763934
8.4,0,1.00525682579502,0.989124467951337,1.02265956517841
8.6,0,1.00537048082792,0.989513756962918,1.02250840064112
8.8,0,1.00547327591516,0.990048948535182,1.0224007795131
9,0,1.00556385395591,0.990306265999923,1.02230178035614
9.2,0,1.00564088804383,0.990509509067318,1.02210792056134
9.4,0,1.0057031001813,0.990942220585161,1.02194805374321
9.6,0,1.00574928090786,0.991372857519505,1.0218854050991
9.8,0,1.00577830960588,0.991582291768154,1.02170572041002
10,0,1.0057891752091,0.991935694607944,1.02146777751693
10.2,0,1.00578099700503,0.992211073317658,1.02116770981493
10.4,0,1.00575304518873,0.992459617481609,1.02085272393924
10.6,0,1.00570476079671,0.992688932023929,1.02062720252328
10.8,0,1.00563577462447,0.992944321849935,1.02025635113255
11,0,1.00554592471218,0.993276914296842,1.01986611590089
11.2,0,1.00543527196999,0.993614975179784,1.01942530602217
