"value","lag","rr","lo","hi"
0,0,1.02541504069521,0.959880429183352,1.09542394418702
0.2,0,1.0241208582046,0.961217986128238,1.09114014442693
0.4,0,1.02285974675163,0.962442248095481,1.0870699655955
0.6,0,1.02163375306687,0.963548870099507,1.08322012281298
0.8,0,1.02044491695682,0.964534710830821,1.07959601334209
1,0,1.01929527204797,0.965398121987706,1.07620144265474
1.2,0,1.018186846572,0.966139237575553,1.07303835121504
1.4,0,1.01712166419213,0.966760240156875,1.07010656499598
1.6,0,1.01610174487058,0.967265576928482,1.0674035968566
1.8,0,1.01512910577714,0.967662097562056,1.0649245268489
2,0,1.01420576223897,0.967959089136105,1.06266198613493
2.2,0,1.01333372873179,0.968168191513499,1.06060626117065
2.4,0,1.0125150199126,0.968303188248175,1.05874552308699
2.6,0,1.0117516516942,0.968379681404907,1.05706617390078
2.8,0,1.01104564236186,0.968414670739939,1.05555328912754
3,0,1.0103990137325,0.968426065891685,1.05419112817003
3.2,0,1.0098137923568,0.968432162946689,1.05296368114342
3.4,0,1.00929184109024,0.968450859870723,1.05185514588455
3.6,0,1.00883238658079,0.968495204468038,1.05084958554163
3.8,0,1.00843257837186,0.968573069132568,1.04993241865837
4,0,1.00808952424881,0.968689974887145,1.049091572377
4.2,0,1.00780034574592,0.968849370169697,1.04831728043307
4.4,0,1.00756217658266,0.969052847627606,1.04760183323882
4.6,0,1.00737216118406,0.969300368203123,1.04693932285393
4.8,0,1.0072274532843,0.96959048499474,1.04632539030648
5,0,1.00712521461254,0.969920562545839,1.0457569795675
5.2,0,1.00706261366039,0.970286989490055,1.04523210021141
5.4,0,1.00703682453029,0.970685383941416,1.04474959934213
5.6,0,1.00704502586422,0.971110791769442,1.0443089426182
5.8,0,1.00708439985239,0.971557878069067,1.04391000404604
6,0,1.0071521313214,0.972021111844942,1.04355286450512
6.2,0,1.0072454069017,0.972494943300895,1.04323761960237
6.4,0,1.00736141427393,0.972973972283218,1.04296419829881
6.6,0,1.00749734149418,0.97345310550548,1.04273219467594
6.8,0,1.00765037639785,0.973927699325384,1.04254071606962
7,0,1.00781770608219,0.974393684193848,1.04238825145207
7.2,0,1.0079965164674,0.974847666579342,1.04227256426193
7.4,0,1.00818399193632,0.97528700427391,1.04219061378079
7.6,0,1.00837731505281,0.975709851537354,1.04213850860579
7.8,0,1.00857366635878,0.976115171482564,1.04211149482228
8,0,1.00877022425008,0.976502714320637,1.04210398026545
8.2,0,1.0089641649312,0.97687296138125,1.042109594963
8.4,0,1.00915266244907,0.97722703598373,1.04212128669045
8.6,0,1.00933288880589,0.977566583047939,1.04213144975648
8.8,0,1.00950201415117,0.977893619635183,1.04213208483296
9,0,1.00965720705311,0.978210358298149,1.04211498795392
9.2,0,1.00979563484929,0.978519004168802,1.04207196775585
9.4,0,1.0099146435506,0.978821562256414,1.04199542244121
9.6,0,1.01001360114499,0.97911989417662,1.04188208263886
9.8,0,1.01009315135475,0.979415224613748,1.04173199351291
10,0,1.01015395919349,0.979707938440843,1.0415461396569
10.2,0,1.01019669090462,0.979997735330984,1.04132623732031
10.4,0,1.01022201383965,0.980283777620073,1.04107457508266
10.6,0,1.01023059634078,0.980564828074625,1.04079386549788
10.8,0,1.01022310762779,0.980839379093224,1.04048710618516
11,0,1.01020021768937,0.981105774645994,1.04015744906596
11.2,0,1.01016259717877,0.981362325875294,1.03980807682711
11.4,0,1.01011091731386,0.981607420802833,1.03944208616735
11.6,0,1.01004584978158,0.981839628065423,1.039062377907
11.8,0,1.00996806664685,0.982057794083176,1.03867155455821
12,0,1.0098782402659,0.98226113260033,1.03827182641617
12.2,0,1.00977704320403,0.982449305179558,1.03786492759085
12.4,0,1.00966514815778,0.982622491021006,1.03745204360754
12.6,0,1.0095432278817,0.982781444451986,1.03703375222973
12.8,0,1.0094119551194,0.982927538609302,1.03660997898133
13,0,1.00927200253921,0.983062794206999,1.03617996847414
13.2,0,1.00912404267426,0.983189892815441,1.03574227211303
13.4,0,1.00896874786697,0.983312174716176,1.03529475211276
13.6,0,1.00880679021816,0.983433622067436,1.03483460108961
13.8,0,1.00863884154046,0.983558828737002,1.03435837586907
14,0,1.00846557331635,0.983692958657671,1.03386204365237
14.2,0,1.00828765666052,0.983841694876733,1.0333410383683
14.4,0,1.00810576228682,0.984011181566859,1.03279032494087
14.6,0,1.00792056047961,0.98420796112594,1.03220446934337
14.8,0,1.00773272106956,0.984438908116508,1.03157771268633
15,0,1.00754291341395,0.984711161183049,1.03090404819933
15.2,0,1.00735180638135,0.985032053222996,1.03017730082947
15.4,0,1.00715993276825,0.985408297920066,1.02939170729008
15.6,0,1.00696668737215,0.985840292097913,1.02854581782151
15.8,0,1.00677089723255,0.986324828314528,1.0276408039393
16,0,1.00657138611669,0.986858166358283,1.02667839197982
16.2,0,1.00636697875947,0.987436142738836,1.02566075121409
16.4,0,1.00615650091381,0.98805424324226,1.02459041217123
16.6,0,1.00593877941471,0.988707664010758,1.02347019727294
16.8,0,1.00571264225702,0.989391363564778,1.02230316136105
17,0,1.00547691868681,0.9901001077889,1.02109254009644
17.2,0,1.00523043930645,0.990828509582045,1.01984170452916
