"value","lag","rr","lo","hi"
0,0,0.983559684387602,0.949047918254764,1.00933016788975
0.2,0,0.983439489142066,0.949262334565051,1.00891296448881
0.4,0,0.983317619393037,0.949484806566839,1.00844695526521
0.6,0,0.98319456530148,0.949567814906706,1.00792536987861
0.8,0,0.983070863033259,0.949617448138857,1.00762152712701
1,0,0.982947093934261,0.949712909477673,1.00726482990499
1.2,0,0.982823883227868,0.949851717979289,1.00680821847162
1.4,0,0.982701898218082,0.950074889904102,1.00633642584115
1.6,0,0.982581845986849,0.950312729690828,1.00590772854775
1.8,0,0.982464470579834,0.950490626208758,1.00532078406478
2,0,0.982350549681046,0.950554100855661,1.00503016259587
2.2,0,0.982240890783158,0.950502194105492,1.00486875538628
2.4,0,0.982136326867142,0.950579241761437,1.00460311108327
2.6,0,0.982037711611738,0.950732064835311,1.00418640711395
2.8,0,0.981945914160242,0.950810827654021,1.00366406846503
3,0,0.981861813479105,0.950649711713162,1.0034347227768
3.2,0,0.981786292349601,0.950736133575793,1.00298104348531
3.4,0,0.981720231040477,0.950856726354394,1.00270278907177
3.6,0,0.981664500715652,0.951063662106617,1.00241931959573
3.8,0,0.981619956636885,0.951302886105865,1.00204908814376
4,0,0.98158743122651,0.951473165468549,1.00204059541497
4.2,0,0.981567727059906,0.951805400820191,1.00179769754742
4.4,0,0.981561609861202,0.952146053506068,1.00144807626
4.6,0,0.981569801578716,0.952466791126305,1.0012751625596
4.8,0,0.9815929736187,0.952791425010924,1.00115795079359
5,0,0.981631740317134,0.953127116083968,1.00089941395108
5.2,0,0.981686652729437,0.953477027104711,1.00068000650605
5.4,0,0.981758192817047,0.953859748714782,1.00048345116955
5.6,0,0.981846768107889,0.954294492655267,1.00042169715935
5.8,0,0.981952706904683,0.954750568320509,1.00050384503394
6,0,0.982076254110984,0.955204394965949,1.00029443034249
6.2,0,0.982217567739679,0.955506223764339,1.00025438139787
6.4,0,0.98237671616254,0.955923995979658,1.00005192378994
6.6,0,0.982553676152326,0.956315958421809,1.00001390782837
6.8,0,0.982748331760909,0.956735914270338,0.999845051892954
