"value","fit","lo","hi"
0,1.55628494374312,1.40771994545868,1.72052888355742
0.2,1.55802864667557,1.42167518986822,1.70745982004984
0.4,1.5596216728905,1.43482932937288,1.69526766198241
0.6,1.56105596820127,1.44708653492094,1.68400138972334
0.8,1.56232349749164,1.45834279460646,1.67371808592725
1,1.56341625286243,1.46849064715104,1.6644780029457
1.2,1.56432626216046,1.47742772506785,1.65633594995148
1.4,1.56504559788229,1.48507018283886,1.64932792520857
1.6,1.56556638644384,1.49137073843678,1.6434532656393
1.8,1.56588081780587,1.4963382075888,1.63865543440445
2,1.56598156872228,1.50005262774371,1.63480815820876
2.2,1.56586875144507,1.50267076778409,1.63172465939954
2.4,1.5655488880111,1.50438729825596,1.62919703163818
2.6,1.56502878508343,1.50539884895184,1.62702070607074
2.8,1.56431531901558,1.50588817978107,1.62500937995447
3,1.56341542732985,1.50601393399716,1.62300476989981
3.2,1.56233610045569,1.50590603650081,1.6208807399822
3.4,1.56108437373787,1.50566551094297,1.61854303244438
3.6,1.55966731972286,1.50536695245778,1.61592636548843
3.8,1.5580920407313,1.50506214940887,1.61299040597341
4,1.55636566172312,1.50478386497211,1.60971560725482
4.2,1.55449532346134,1.50454925321375,1.60609943842089
4.4,1.55248817597954,1.50436269682182,1.60215321853447
4.6,1.55035137235723,1.50421802852286,1.5978995944692
4.8,1.54809206280652,1.50410018085607,1.59337061814626
5,1.54571738907296,1.50398634146777,1.58860634635206
5.2,1.54323447915234,1.50384670449001,1.58365387278768
5.4,1.54065044232495,1.50364492613115,1.57856668431909
5.6,1.5379723645079,1.50333843539021,1.5734041905049
5.8,1.53520730392568,1.50287884116898,1.56823118501922
6,1.53236228709843,1.50221283390732,1.56311684065029
6.2,1.52944430514708,1.50128419321762,1.5581326261308
6.4,1.52646031041381,1.50003768225094,1.55334836373719
6.6,1.523417213396,1.49842546266627,1.54882579340426
6.8,1.52032187999141,1.49641579551656,1.54460987761942
7,1.51718112905199,1.49400208811395,1.54071978658165
7.2,1.51400173024327,1.49120871556352,1.53714313446284
7.4,1.51079040220625,1.48809030995169,1.53383677330216
7.6,1.50755381101815,1.48472408575446,1.53073457548207
7.8,1.50429841143326,1.48119797131334,1.52775912097297
8,1.50101946424107,1.47758341114706,1.52482723820072
8.2,1.49769398400397,1.47391161330449,1.52186009627316
8.4,1.49429749400231,1.47019221633799,1.51879800189898
8.6,1.49080575121746,1.46641947289981,1.51559756872848
8.8,1.48719475995401,1.46257605056856,1.51222786204853
9,1.48344078934552,1.45863616945109,1.50866722050516
9.2,1.47952039466277,1.45456812224384,1.50490070884154
9.4,1.47541044233446,1.45033632639249,1.50091805172125
9.6,1.47108813858,1.44590306125261,1.49671189546827
9.8,1.46653106154165,1.44123000609131,1.49227628163205
10,1.46171719679007,1.43627964416117,1.48760526689749
10.2,1.45662497606199,1.43101654629524,1.48269167563478
10.4,1.45123331907276,1.42540850315226,1.4775260156856
10.6,1.44552167822866,1.41942744688095,1.47209561631385
10.8,1.43947008604569,1.41305009756408,1.4663840526195
11,1.43305920506186,1.40625828912565,1.46037090134373
11.2,1.42627038000983,1.39903896736832,1.45403183495306
11.4,1.41908569199617,1.39138389672654,1.44733901690687
11.6,1.41148801441197,1.38328914792474,1.440261725336
11.8,1.40346107027878,1.37475445631181,1.43276711469799
12,1.39498949071205,1.36578253832399,1.42482102720764
12.2,1.38605887416367,1.35637843628066,1.41638878299768
12.4,1.37665584608478,1.34654893760185,1.40743590198411
12.6,1.36676811863026,1.33630209087323,1.39792873397614
12.8,1.356384550008,1.32564682245226,1.38783499220181
13,1.34549520305908,1.3145926449719,1.37712419765872
13.2,1.33409140263926,1.30314944252078,1.3657680481781
13.4,1.32216579135908,1.29132731485364,1.35374072842122
13.6,1.30971238735147,1.27913646587722,1.34101918234776
13.8,1.29674504100862,1.26660012439519,1.32760740267842
14,1.2833384285531,1.25378307831436,1.31359048521804
14.2,1.2695775559705,1.24075564189284,1.29906898361156
14.4,1.25554475664348,1.22758478789763,1.28414155297142
14.6,1.24131950048313,1.21433432594795,1.26890434483668
14.8,1.2269782533768,1.20106504477444,1.25345054442269
15,1.21259438429717,1.1878348358046,1.23787002747149
15.2,1.19823811722142,1.17469880955523,1.22224911941977
15.4,1.18397652489167,1.16170941239196,1.20667044317757
15.6,1.16987356140087,1.14891654864365,1.19121284420567
15.8,1.15599013060607,1.13636771141948,1.17595138319216
16,1.14238418744725,1.12410812451552,1.16095738769966
16.2,1.12911086937755,1.11218089737583,1.14629855480758
16.4,1.11622265528401,1.10062719513838,1.13203909704651
16.6,1.10376954949119,1.0894864263751,1.11823992377536
16.8,1.09179928868791,1.07879645233698,1.10495884946337
17,1.08035756989571,1.06859382353717,1.09225081890094
17.2,1.06948829790204,1.05891405264325,1.08016813687027
17.4,1.05923385091001,1.04979193725632,1.06876068589933
17.6,1.04963536350588,1.04126195250053,1.05807611012422
17.8,1.04073302641614,1.03335874121275,1.04815993621164
18,1.0325664029165,1.02611773728929,1.03905559536325
18.2,1.02517476216639,1.01957596075838,1.03080430829418
18.4,1.01859743017751,1.01377301166812,1.023444807489
18.6,1.01287415958518,1.00875224893291,1.01701291297306
18.8,1.00804551988227,1.00456205704679,1.01154106212414
19,1.00415331030203,1.00125698862908,1.00705801012296
19.2,1.00124099810576,0.998898484643938,1.00358900498799
19.4,0.99935418565262,0.997554916082096,1.00115670052918
19.6,0.99853267720252,0.997291814886576,0.999775083438974
19.8,0.998760534497115,0.998114586827642,0.999406900203152
20,1,1,1
20.2,1.00221618580296,1.00151016984091,1.00292269947193
20.4,1.00537680139956,1.0038997325749,1.00685604348141
20.6,1.00945181310106,1.00713622702423,1.01177272312388
20.8,1.01441312518911,1.01119132083638,1.01764519468462
21,1.02023427989811,1.01603994545413,1.02444592905645
21.2,1.02689017367989,1.02165961511664,1.03214751096912
21.4,1.03435678752775,1.02802988797288,1.04072262530654
21.6,1.04261092943136,1.03513193295782,1.05014396287012
21.8,1.0516299873033,1.04294817390768,1.06038407071743
22,1.0613916909669,1.05146198958291,1.07141516556433
22.2,1.07187388202672,1.06065745399459,1.08320892352574
22.4,1.08305429066072,1.07051910569182,1.09573625569302
22.6,1.09491031857984,1.08103173772435,1.10896707644886
22.8,1.1074188275984,1.09218020213767,1.12287006971843
23,1.12055593344949,1.10394922432759,1.13741245731085
23.2,1.13429680466433,1.11632322355799,1.15255977294005
23.4,1.14861546651583,1.12928613654991,1.16827564531168
23.6,1.16348461020352,1.14282124135679,1.18452159374749
23.8,1.17887540763162,1.15691097878493,1.20125684015743
24,1.19475733230362,1.17153676839927,1.21843814176115
24.2,1.21109798702547,1.18667881563745,1.23601964984033
24.4,1.22786293927522,1.20231590565945,1.25395280104745
24.6,1.24501556525859,1.21842517815015,1.27218624954019
24.8,1.2625169038267,1.2349818751482,1.29066585066836
25,1.28032552158264,1.2519590507509,1.30933471045453
25.2,1.29839739064639,1.26932722670133,1.32813332021438
25.4,1.3166863517652,1.28705379964969,1.34700115053204
25.6,1.33515322256956,1.30509999227174,1.36589850455437
25.8,1.3537647275783,1.32342156773496,1.38480358966175
26,1.37248595419451,1.34197124962704,1.40369452399574
26.2,1.39128008287005,1.36069875667914,1.42254871586344
26.4,1.41010836524102,1.37955081298932,1.44134277838891
26.6,1.42893011261768,1.39847122662908,1.46005239712175
26.8,1.44770269569829,1.4174010556633,1.4786521336061
27,1.46638155637879,1.4362788807905,1.49711514779387
27.2,1.4849202325231,1.45504120125562,1.5154128247734
27.4,1.50327039654175,1.4736229638458,1.5335142981358
