"value","lag","rr","lo","hi"
0,0,1.12926801635302,1.10505589694976,1.15401063084492
0.2,0,1.12898944209482,1.10585367376268,1.15260923809627
0.4,0,1.12871389115021,1.10661349192107,1.15125566186962
0.6,0,1.12844166695097,1.10733201591891,1.14995374233299
0.8,0,1.12817307266168,1.10800596698273,1.1487072450926
1,0,1.12790841118906,1.10863219511127,1.14751979027936
1.2,0,1.12764798519223,1.10920777194089,1.14639476090496
1.4,0,1.12739209709366,1.10973010542006,1.14533518950369
1.6,0,1.127141049091,1.11019707483199,1.1443436245211
1.8,0,1.12689514316977,1.11060718115979,1.14342198145477
2,0,1.12665468111674,1.11095970338789,1.14257138815329
2.2,0,1.12641996453421,1.11125484677026,1.14179203824303
2.4,0,1.12619129485508,1.11149386553101,1.1410830702169
2.6,0,1.12596897335871,1.11167914130485,1.14044249087768
2.8,0,1.1257533011876,1.11181420103248,1.13986715942096
3,0,1.12554457936491,1.11190366429869,1.1393528421698
3.2,0,1.12534310881271,1.11195311925528,1.13889433881927
3.4,0,1.12514919037114,1.11196893615561,1.13848567116418
3.6,0,1.12496312481829,1.1119580355436,1.13812031726742
3.8,0,1.12478521289092,1.11192763224844,1.13779146991772
4,0,1.12461575530603,1.11188497581362,1.13749229874887
4.2,0,1.12445505278319,1.1118371035402,1.13721619984048
4.4,0,1.12430323062522,1.11179037940668,1.13695691005069
4.6,0,1.12415810457244,1.11174734542556,1.13670740863534
4.8,0,1.12401586235913,1.11170729794404,1.13646070433419
5,0,1.12387265954524,1.11166845116679,1.13621084914983
5.2,0,1.12372465365861,1.11162812036942,1.13595281920407
5.4,0,1.1235680042935,1.11158285613109,1.13568237698982
5.6,0,1.12339887334042,1.11152857193169,1.13539594077128
5.8,0,1.12321342534712,1.11146066459156,1.13509046165266
6,0,1.12300782801054,1.11137412822303,1.13476330764456
6.2,0,1.12277825279961,1.1112636628978,1.134412153523
6.4,0,1.12252087570852,1.11112377926776,1.13403487524298
6.6,0,1.12223187814019,1.11094890003027,1.13362944801488
6.8,0,1.12190744791955,1.11073345850462,1.13319384777687
7,0,1.12154378043614,1.11047199378122,1.13272595660148
7.2,0,1.1211370799153,1.11015924103009,1.13222347344937
7.4,0,1.12068356081748,1.10979021474028,1.13168383249844
7.6,0,1.1201794493646,1.10936028204981,1.13110413188782
7.8,0,1.11962098519258,1.10886522305168,1.13048107599022
8,0,1.11900442312895,1.10830127512178,1.12981093416549
8.2,0,1.11832603509412,1.10766515893256,1.12908951832933
8.4,0,1.11758211212503,1.10695408482537,1.12831218066185
8.6,0,1.11676896651928,1.10616573945697,1.12747383153702
8.8,0,1.11588293409814,1.10529825389805,1.12656897649125
9,0,1.11492037658629,1.10435015541871,1.12559176999075
9.2,0,1.11387768410588,1.10332030586813,1.12453608308499
9.4,0,1.11275127778273,1.10220782973946,1.12339558184756
9.6,0,1.11153761246159,1.10101203469681,1.12216381381975
9.8,0,1.11023317952778,1.09973232658764,1.12083430042387
10,0,1.10883450983177,1.09836811987218,1.11940063440383
10.2,0,1.10733817671333,1.09691874307212,1.11785658267868
10.4,0,1.1057410919533,1.09538354637345,1.11619657469022
10.6,0,1.10404457839188,1.09376467790627,1.1144210959617
10.8,0,1.10225332888671,1.09206622373223,1.11253546226308
11,0,1.10037211960044,1.09029190852017,1.11054552650711
11.2,0,1.09840571997982,1.08844511754861,1.1084574740908
11.4,0,1.09635888914136,1.08652897059789,1.1062777397807
11.6,0,1.09423637245376,1.08454638835358,1.10401293264961
11.8,0,1.09204289831755,1.08250015365387,1.10166976673439
12,0,1.08978317514217,1.08039296950511,1.09925499549203
12.2,0,1.08746188852038,1.07822751533066,1.09677534858832
12.4,0,1.08508369859925,1.07600650240809,1.0942374700625
12.6,0,1.08265323764724,1.07373272888652,1.09164785747342
12.8,0,1.08017510781596,1.07140913416724,1.08901280224021
13,0,1.07765387909533,1.06903885180517,1.08633833201496
13.2,0,1.07509408746059,1.06662525949687,1.08363015651619
13.4,0,1.07250023320914,1.06417202423573,1.08089361873589
13.6,0,1.06987677948535,1.06168314042207,1.07813365372545
13.8,0,1.06722815099095,1.05916295869358,1.07535475718716
14,0,1.06455873287866,1.05661620353908,1.07256096580039
