"value","fit","lo","hi"
0,1.29651872205985,1.13365191764939,1.48278388673055
0.2,1.29757077982488,1.14713731302274,1.46773181339449
0.4,1.29887465430402,1.15929528727068,1.4552594029475
0.6,1.3003940571625,1.17034611780069,1.44489282117782
0.8,1.30209264751682,1.1805066079096,1.43620141671175
1,1.30393397622648,1.18997442221661,1.42880702527262
1.2,1.30588144042258,1.19891521051998,1.42239110946015
1.4,1.30789824830792,1.2074536621536,1.41669852976048
1.6,1.30994739429583,1.21566861613264,1.41153777686666
1.8,1.31199164457832,1.22359166228539,1.40677819937764
2,1.31399353322986,1.23120846920614,1.40234497126484
2.2,1.31591536896048,1.2384623245911,1.39821230237112
2.4,1.3177192526306,1.24525993774611,1.39439483767234
2.6,1.31936710563041,1.25148025303913,1.39093649715393
2.8,1.32082070920801,1.25698755425541,1.3878954807203
3,1.32204175480366,1.2616499365758,1.38532436833309
3.2,1.32299190541112,1.26536252729759,1.38324594258489
3.4,1.3236328679424,1.26807144749726,1.38162875014281
3.6,1.32392647651855,1.26979107592109,1.38036984860314
3.8,1.32383480079138,1.27060715005595,1.37929223813135
4,1.32333017859343,1.27066960710768,1.37817317088604
4.2,1.3224126684756,1.27015678499528,1.37681842620024
4.4,1.32108736271975,1.26921617654744,1.37507845565391
4.6,1.31935971647318,1.26795846552027,1.37284470176864
4.8,1.31723553289985,1.26646195017472,1.37004467358421
5,1.31472094799685,1.26477814754852,1.36663585977669
5.2,1.31182241512086,1.26293715969726,1.36259990103232
5.4,1.30854668926836,1.26095220670955,1.35793761958942
5.6,1.30490081115321,1.25882319177106,1.35266504309684
5.8,1.30089209112399,1.25653937059446,1.34681035258635
6,1.29652809296322,1.25408126630097,1.34041161527042
6.2,1.29181661760898,1.25142197890219,1.33351515449222
6.4,1.28676568683899,1.24852803096846,1.32617441639806
6.6,1.28138352695567,1.24535989505153,1.31844918860617
6.8,1.27567855250963,1.24187238489043,1.31040498937952
7,1.26965935009772,1.23801518136508,1.30211235658119
7.2,1.2633346622703,1.23373391840935,1.29364561116334
7.4,1.25671337158113,1.22897245019588,1.285080473577
7.6,1.24980448481157,1.22367703642667,1.27648979571966
7.8,1.24261711739947,1.21780293231008,1.26793692106253
8,1.23516047810125,1.21132289547202,1.25946715971947
8.2,1.22744385391446,1.20423546038886,1.25109952668715
8.4,1.21947659528606,1.19656953017457,1.24282219206562
8.6,1.21126810163034,1.18838253957891,1.23459438788712
8.8,1.20282780717848,1.17975238665782,1.22635457243744
9,1.19416516718036,1.17076628388835,1.21803169952141
9.2,1.1852896444772,1.16151026892967,1.20955585059055
9.4,1.17621257363791,1.15206246314219,1.20086893084821
9.6,1.16696542997625,1.14249663743075,1.19195826941084
