"value","fit","lo","hi"
0,1.44740678810115,1.3794359705164,1.52093721918133
0.2,1.44549300588423,1.37911858214169,1.51734202113207
0.4,1.44345838558444,1.3798061817401,1.51315313069446
0.6,1.44129887275015,1.37973337953333,1.50861060867352
0.8,1.43901058397591,1.37886741637289,1.50414084225775
1,1.436589835427,1.37811077407114,1.49933574015867
1.2,1.43403317140973,1.37794517817363,1.49488487276642
1.4,1.43133739271163,1.3774477019099,1.48949540338596
1.6,1.42849958442126,1.37670654656983,1.48439323300352
1.8,1.42551714292541,1.37545945583762,1.47875671405503
2,1.42238780177258,1.37422209373116,1.47292323400194
2.2,1.41910965608649,1.37279182489808,1.46746527828918
2.4,1.415681185213,1.37120254720352,1.46248249269402
2.6,1.41210127328643,1.36964963611354,1.4573256799706
2.8,1.40836922740982,1.36734459195949,1.45183446476311
3,1.4044847931557,1.36524660046187,1.44584531228238
3.2,1.40044816711158,1.36303673474634,1.43989016895195
3.4,1.39626000621596,1.35987633246143,1.43381299791497
3.6,1.39192143365773,1.35748954947516,1.42756633698383
3.8,1.38743404114237,1.35508775927265,1.42060937978124
4,1.38279988736435,1.35193032207658,1.41452829476957
4.2,1.37802149256378,1.34883373868179,1.40830033114521
4.4,1.37310182908903,1.34537693068117,1.40200752378808
4.6,1.3680443079321,1.34169991972404,1.39560443724173
4.8,1.3628527612534,1.33768510509096,1.39026381968045
5,1.35753142096241,1.33340799110478,1.3834829186233
5.2,1.35208489347423,1.32850810158475,1.37750475681754
5.4,1.3465181308146,1.32332369115826,1.37122016782027
5.6,1.34083639830105,1.31798754866404,1.36479141169717
5.8,1.3350452390809,1.31226402135498,1.35839003214728
6,1.32915043586068,1.30645967940599,1.35174522266655
6.2,1.32315797021319,1.30130124852066,1.34478308085265
6.4,1.31707397989891,1.29598047817053,1.33870995084964
6.6,1.31090471468594,1.29003078403536,1.33253534089731
6.8,1.30465649119772,1.2835313339323,1.32611401560847
7,1.29833564735923,1.27733179923185,1.31999157444749
7.2,1.29194849704969,1.27105331416997,1.31365087230715
7.4,1.2855012856025,1.26450893180084,1.30698339300866
7.6,1.27900014682111,1.25788839522203,1.30060032743522
7.8,1.27245106220088,1.25145579709603,1.29428624668578
8,1.26585982306221,1.24493218800379,1.28758239611721
8.2,1.25923199630863,1.23833907643321,1.28087888033351
8.4,1.25257289452232,1.23225796720761,1.27403796753636
8.6,1.24588755110043,1.22539891972989,1.26694155026731
8.8,1.23918070111615,1.21844504018843,1.2603645011738
9,1.2324567685565,1.21135116802692,1.25336392144588
9.2,1.22571986054603,1.20434934785606,1.2465383349698
9.4,1.21897376910811,1.19760861865356,1.23995085764079
9.6,1.21222198094292,1.19131532211132,1.23331326297028
9.8,1.20546769561403,1.18415934880642,1.22664830922118
10,1.19871385242977,1.1769207599059,1.21978218677943
10.2,1.19196316618315,1.17040411485561,1.21289544255017
10.4,1.18521817177391,1.16391811601308,1.20614603015739
10.6,1.1784812775776,1.15697383611921,1.19921527065096
10.8,1.17175482725078,1.15005022778555,1.19276982102199
11,1.16504116947003,1.14362403745372,1.18623134114164
11.2,1.15834273489624,1.13681866090167,1.17966374695099
11.4,1.15166211943938,1.13001401703789,1.17353555415448
11.6,1.1450021726737,1.12303640369814,1.16700899739339
11.8,1.13836609002665,1.11659606676097,1.16039328163848
12,1.13175750713959,1.1105355009797,1.15387791426882
12.2,1.1251805945825,1.1040945305266,1.14727973758624
12.4,1.11864015090435,1.09770663758759,1.14049831598477
12.6,1.11214169182286,1.09135940411221,1.1339566340337
12.8,1.1056915332104,1.08469893676506,1.12776160300909
13,1.09929686542203,1.07851598078718,1.12118315568248
13.2,1.09296581644631,1.0722153360741,1.11447615027934
13.4,1.08670750134295,1.06617819401038,1.10839407122899
13.6,1.08053205547041,1.06027540827881,1.10182955676118
13.8,1.07445064910213,1.05440771396023,1.09545624736185
14,1.06847548118501,1.04852037648373,1.08951695152249
14.2,1.06261975020624,1.04294922205353,1.08305294595609
14.4,1.05689760040237,1.03753369427026,1.07732520164961
14.6,1.05132404186225,1.0322932459544,1.07149526494627
14.8,1.04591484343766,1.02714432128189,1.0653470639512
15,1.04068639777388,1.02239135057599,1.05950730206557
15.2,1.03565555819977,1.01756932952294,1.05420177040433
15.4,1.0308394476645,1.01318450829548,1.0488636771632
15.6,1.02625524037039,1.0093735763639,1.04371799574561
15.8,1.02191991722202,1.00568355222469,1.03893555755345
16,1.01784999668886,1.00206997919244,1.03431608147086
16.2,1.01406124316409,0.998948565265957,1.03010853075589
16.4,1.01056835539759,0.995957312588297,1.02576092575685
16.6,1.00738463809759,0.993562895174089,1.02192992507789
16.8,1.00452166034052,0.991422834311802,1.01865159415352
17,1.0019889050189,0.98947667463972,1.01569440499248
17.2,0.999793414204748,0.987904928896658,1.0125398276802
17.4,0.997939436025124,0.986744271212185,1.00984659270539
17.6,0.996428079448052,0.986042215210091,1.00758250351119
17.8,0.995256984263441,0.985603349049239,1.00553820055469
18,0.994420014510459,0.985287454148928,1.0040375140424
18.2,0.993906984631476,0.985555541533871,1.00263244961629
18.4,0.993703428688348,0.986172942948594,1.00152027547003
18.6,0.993790424006027,0.987246126313887,1.00069331828421
18.8,0.994144481537839,0.988458631261284,1.00021150550126
19,0.994737515979351,0.989840787409158,0.999866905045849
19.2,0.995536909078763,0.99151736286916,0.999662208260289
19.4,0.996505679568791,0.993446534682914,0.999577611377504
19.6,0.99760277253714,0.995521616809102,0.999686856108468
19.8,0.998783479717996,0.997719108721047,0.999841272434842
20,1,1,1
20.2,1.00120214630791,1.00011643325863,1.00226694649881
20.4,1.00233820087775,1.00014065676999,1.00449131352242
20.6,1.00335591582478,1.0000695617648,1.00662387812071
20.8,1.00420364990105,0.999761096396057,1.00854556280361
21,1.00483162565104,0.999300497151147,1.01022769497228
21.2,1.00519328409848,0.998635988824402,1.0116519496781
21.4,1.00524670702975,0.99766771399903,1.0129094592148
21.6,1.00495607035991,0.996279058605124,1.01359193188008
21.8,1.00429308650373,0.994573829672233,1.01391895094653
22,1.00323838967273,0.99258434578111,1.01377170758613
22.2,1.00178281607883,0.990145696121959,1.01325981495553
22.4,0.999928531555186,0.987379573358251,1.01224896221981
22.6,0.997689962356187,0.984071423959793,1.0110391095616
22.8,0.995094490923652,0.981046949352353,1.00916906243776
23,0.992182887024423,0.977303182399321,1.0068343533742
23.2,0.989009455450977,0.973521455576613,1.00399906832935
23.4,0.985641893780611,0.96990627551621,1.0013517200598
23.6,0.982160866675487,0.96583624875235,0.998541804454688
23.8,0.978659315927934,0.96181420628533,0.995767420366961
24,0.975241536929117,0.957944164889504,0.9927473083204
24.2,0.972022061548652,0.954278470142409,0.990274258374393
24.4,0.969124393781809,0.951140482009913,0.987350533197832
24.6,0.966679647398453,0.948754081339739,0.985666148852568
24.8,0.96482513392454,0.946283128465556,0.984079713573839
25,0.9637029445968,0.944636420501196,0.983038632053266
25.2,0.963458561720911,0.943987722888553,0.982926680850339
25.4,0.964239523626393,0.944734918455908,0.984021218170329
25.6,0.966194153820194,0.945945422200906,0.986138768298705
25.8,0.969470349777232,0.949128774458548,0.989618458505676
26,0.974214410902083,0.953912259523141,0.994448678371364
26.2,0.980569869389047,0.960254641390876,1.00085421986593
26.4,0.988676272812617,0.968237487541892,1.00956776415782
26.6,0.998667854087532,0.977744278090629,1.0194025839245
26.8,1.01067201373732,0.989632892467245,1.03163389906429
27,1.02480753202533,1.00324178638225,1.04610353644457
27.2,1.04118242534587,1.01942868346903,1.06281133362411
27.4,1.05989136338139,1.0384655466176,1.08199352980065
27.6,1.08101257209826,1.05925945060792,1.10340668519224
27.8,1.10460416400471,1.08220070362044,1.12747655984134
28,1.13069986262581,1.10796499701082,1.15379145109567
28.2,1.1593041241759,1.1362073264816,1.18291645152503
28.4,1.19038670692692,1.16666150096074,1.21440225607266
28.6,1.22387679814749,1.19976247013299,1.24848243221903
