"value","fit","lo","hi"
0,1.42435663726627,1.31637403035549,1.54119709394191
0.2,1.42840448484035,1.32729406849367,1.53721727591804
0.4,1.43173862393731,1.33526835683233,1.5351786603682
0.6,1.43431175366079,1.34046971902279,1.53472337158741
0.8,1.43607743980803,1.34326889556679,1.53529827120384
1,1.4369903573716,1.34415724924184,1.53623490729502
1.2,1.43700654377264,1.3436526670641,1.53684643171767
1.4,1.43608765690772,1.3422276929144,1.53651110702738
1.6,1.43425547173585,1.34025543625548,1.53484828530262
1.8,1.43157744519183,1.33799131083347,1.53170948494824
2,1.42812321851371,1.33560037372955,1.527055523025
2.2,1.42396314131763,1.33318151595282,1.52092644817536
2.4,1.4191679209696,1.33078520436731,1.51342048386141
2.6,1.41380830394765,1.32842577036144,1.50467866922478
2.8,1.4079547901548,1.32608953662465,1.49487394053766
3,1.40167738074813,1.32373994630697,1.48420351382622
3.2,1.39504535969505,1.32132065771003,1.47288362158778
3.4,1.38812710895698,1.31875749070558,1.46114572558016
3.6,1.38098995693428,1.31596025621435,1.44923317565808
3.8,1.37370005958387,1.31282591951357,1.43739685944038
4,1.36632231344315,1.30924517000763,1.42588776111487
4.2,1.35892029965838,1.30511485988331,1.41494395442616
4.4,1.35155625802267,1.30035786842616,1.40477045815944
4.6,1.3442910899752,1.29494843906684,1.39551389079935
4.8,1.3371843894985,1.28893535631994,1.38723954056439
5,1.33029450087185,1.28245190026207,1.37992189702261
5.2,1.32367860229477,1.27570592466811,1.37345528330039
5.4,1.31739281448298,1.26895415584605,1.3676804789644
5.6,1.31149233345883,1.26247243573502,1.36241559976705
5.8,1.30603158669227,1.25653218365448,1.35748095243929
6,1.30104591201992,1.2513493775341,1.35271611236137
6.2,1.29650171060953,1.2469698884335,1.3480010232846
6.4,1.29235025469155,1.24337025784596,1.34325971709727
6.6,1.28854377008888,1.24050028744272,1.33844793446815
6.8,1.28503530508489,1.2382912043171,1.33354394310285
7,1.28177861695041,1.2366606767484,1.32854262592969
7.2,1.27872807551942,1.23551570133875,1.32345180992021
7.4,1.27583858330693,1.23475405650381,1.31829013403983
7.6,1.27306551174918,1.23426480539342,1.31308596836204
7.8,1.27036465321628,1.2339282518813,1.30787697719118
8,1.26769218850173,1.23361583035933,1.30270984307992
8.2,1.26500466953227,1.23319068520937,1.29763939440295
8.4,1.2622590170653,1.23251017661212,1.29272589906094
8.6,1.25941253315089,1.23143203859913,1.28802879813156
8.8,1.25642292813022,1.22982572518417,1.28359534363694
9,1.25324836192376,1.22758845427962,1.27944463080363
9.2,1.24984749932994,1.2246613015943,1.27555167257077
9.4,1.24617957900961,1.22103730367006,1.27183955680374
9.6,1.24220449577299,1.21675582050941,1.26818543483327
9.8,1.23788289571533,1.21188528608311,1.26443821135683
10,1.23317628366524,1.20650252155871,1.26043975824415
10.2,1.2280471423167,1.20067577399945,1.25604248574844
10.4,1.22246022918162,1.19445439659732,1.25112270186954
10.6,1.21641758548885,1.1878847625817,1.24563576274071
10.8,1.20996379840406,1.18101157066356,1.23962578336622
11,1.20314546392311,1.17385889882931,1.23316269851719
11.2,1.19600863063566,1.1664373142294,1.22632963392464
11.4,1.1885986775052,1.15875067012761,1.21921553323591
