"value","lag","rr","lo","hi"
0,0,1.11627090519915,1.08788104167721,1.14540164416603
0.2,0,1.11576413003421,1.08951787767447,1.14264264899283
0.4,0,1.11529800314582,1.09099623935101,1.14014108477678
0.6,0,1.11487492501281,1.0923064797005,1.13790966319556
0.8,0,1.11449729719391,1.09344247835715,1.13595753781099
1,0,1.11416752329073,1.09440351190204,1.13428845618225
1.2,0,1.11388800996364,1.09519612476826,1.13289891251514
1.4,0,1.1136611680009,1.09583549533535,1.13177680627474
1.6,0,1.11348941344137,1.09634574978259,1.13090115421333
1.8,0,1.11337516875122,1.09675890198727,1.13024317755316
2,0,1.1133206983576,1.09711229754257,1.12976855711835
2.2,0,1.11332440928469,1.09743954812954,1.12943919546336
2.4,0,1.11338082032285,1.09776503577329,1.12921874050175
2.6,0,1.11348428526601,1.09810715217023,1.12907674909866
2.8,0,1.11362916227891,1.09847853506021,1.1289887526205
3,0,1.11380981165331,1.09888649907757,1.12893578870661
3.2,0,1.11402059385085,1.09933367295694,1.12890372964352
3.4,0,1.11425586783202,1.09981869934665,1.12888255103832
3.6,0,1.11450998967119,1.10033691625797,1.1288656217235
3.8,0,1.11477731145752,1.10088098661048,1.12884904840323
4,0,1.11505218048211,1.10144147278852,1.12883107810543
4.2,0,1.11532893871161,1.10200736993611,1.12881154469928
4.4,0,1.11560192254877,1.10256661861484,1.12879133884723
4.6,0,1.11586546288028,1.103106616864,1.12877188135164
4.8,0,1.11611388541264,1.10361474474488,1.12875458681813
5,0,1.11634151129623,1.10407890172507,1.12874031728709
5.2,0,1.11654265803815,1.10448804009871,1.12872884264774
5.4,0,1.11671164070409,1.10483265926302,1.1287183430257
5.6,0,1.11684277340933,1.10510521148191,1.1287050025255
5.8,0,1.11693037109876,1.105300365978,1.12868274749819
6,0,1.1169687516158,1.10541508881983,1.12864317187687
6.2,0,1.11695223805944,1.10544851979981,1.12857566839198
6.4,0,1.11687516142869,1.10540165693036,1.12846775504242
6.6,0,1.11673186355308,1.10527688373832,1.1283055616406
6.8,0,1.11651670030769,1.10507738550271,1.12807443027972
7,0,1.11622418160001,1.10480654631911,1.12775981255703
7.2,0,1.11585182072224,1.10446814387648,1.12735282833869
7.4,0,1.1154000480619,1.10406517471734,1.1268512907628
7.6,0,1.11486942994651,1.10359877386148,1.12625518917554
7.8,0,1.11426054859577,1.10306857250443,1.12556608093552
8,0,1.11357400175098,1.10247305653507,1.12478672383433
8.2,0,1.11281040230162,1.10180988253738,1.12392075175335
8.4,0,1.11197037790934,1.10107616272098,1.12297238212137
8.6,0,1.11105457062978,1.10026872875182,1.1219461452092
8.8,0,1.11006363653228,1.099384381311,1.12084662843931
9,0,1.10899824531779,1.09842012806251,1.11967823303394
9.2,0,1.10785907993531,1.09737340810912,1.11844494492531
9.4,0,1.10664683619698,1.09624229661165,1.1171501262541
9.6,0,1.10536222239216,1.09502567985204,1.11579633717524
9.8,0,1.10400595890063,1.09372338948024,1.11438519922968
10,0,1.10257877780528,1.09233628559738,1.11291731062634
10.2,0,1.1010814225044,1.09086628174173,1.11139222036324
10.4,0,1.09951464732384,1.08931631008708,1.1098084628725
10.6,0,1.09787921712929,1.08769023096557,1.10816364906984
10.8,0,1.09617590693886,1.08599269570925,1.10645460480604
11,0,1.09440550153619,1.08422897457137,1.10467754494956
11.2,0,1.09256879508433,1.08240476157884,1.10282827123822
11.4,0,1.09066659074049,1.08052596570523,1.10090238449854
11.6,0,1.08869970027206,1.07859849332106,1.09889550626293
11.8,0,1.08666894367389,1.07662802115426,1.09680351053777
12,0,1.084575234461,1.07461972189009,1.09462297708179
12.2,0,1.08242124654481,1.07257738406271,1.0923554536771
12.4,0,1.08021128536112,1.07050325575044,1.09000735378757
12.6,0,1.07794969632012,1.06839873916267,1.08758603431835
12.8,0,1.07564079915198,1.06626460984247,1.0850994379071
13,0,1.07328888599739,1.06410118796268,1.08255591276148
13.2,0,1.0708982196679,1.06190849494791,1.07996404807378
13.4,0,1.06847303207447,1.05968640528821,1.07733251514152
13.6,0,1.06601752282258,1.05743480107229,1.07466990665753
13.8,0,1.06353585797221,1.05515373393925,1.07198456946161
14,0,1.06103216896074,1.05284359558226,1.06928442960886
14.2,0,1.05851055168662,1.05050529360214,1.06657681294489
14.4,0,1.05597506575177,1.0481404247427,1.06386826914264
14.6,0,1.05342973386036,1.0457514331694,1.06116441152545
14.8,0,1.05087854137174,1.04334173869253,1.05846978776054
15,0,1.04832543600508,1.0409158199322,1.05578779641068
15.2,0,1.04577432769328,1.03847924107073,1.05312066068334
15.4,0,1.04322908858383,1.03603861766546,1.05046946388911
15.6,0,1.04069355318401,1.0336015254401,1.04783424267646
15.8,0,1.03817151864813,1.03117636377842,1.04521412630417
16,0,1.0356667452043,1.02877219074473,1.04260750511307
16.2,0,1.03318295671842,1.0263985477878,1.04001221002711
16.4,0,1.03072384139296,1.02406529006,1.03742568713916
16.6,0,1.02829305259842,1.02178243365424,1.03484515606772
16.8,0,1.0258942098351,1.0195600254455,1.03226774638728
17,0,1.02353112680695,1.01740807888372,1.02969102495444
17.2,0,1.0212119489113,1.0153371609645,1.02712072865388
17.4,0,1.0189486842837,1.0133578684819,1.02457034528077
17.6,0,1.01675338088071,1.0114800967111,1.02205415696639
17.8,0,1.01463799163007,1.00971318177612,1.01958682192124
18,0,1.01261438328521,1.00806603416625,1.01718325435313
18.2,0,1.01069434668001,1.0065472433025,1.01485853665383
18.4,0,1.00888960837122,1.00516516099727,1.01262785597302
18.6,0,1.0072118436594,1.00392796962946,1.01050645932517
18.8,0,1.0056726909834,1.00284373938227,1.00850962285787
19,0,1.00428376768806,1.00192047783682,1.00665263197266
19.2,0,1.0030566871699,1.00116617447945,1.00495076973549
19.4,0,1.00200307741074,1.0005888421867,1.00341931151903
19.6,0,1.00113460091569,1.00019655744718,1.00207352413683
19.8,0,1.00046297607792,0.999997500930165,1.00092866789333
20,0,1,1,1
20.2,0,0.999757572808755,0.999302777698184,1.00021257490223
20.4,0,0.999747723508936,0.998852259170977,1.00064399062466
20.6,0,0.999982637429442,0.998663699889826,1.00130331689303
20.8,0,1.0004746853252,0.998752341381745,1.00219999944309
21,0,1.00123645420772,0.999133388454759,1.00334394668249
21.2,0,1.00228077998792,0.999821969601071,1.00474563719981
21.4,0,1.00362078202645,1.00083307352121,1.0064162553817
21.6,0,1.00526989969869,1.00218145241706,1.00836786472444
21.8,0,1.00724193109518,1.00388147993706,1.01061363122263
22,0,1.00955005280373,1.00594577531884,1.01316724432088
22.2,0,1.01218929718276,1.00836499801879,1.01602810028539
22.4,0,1.01513873092066,1.01111112275064,1.01918238245843
22.6,0,1.01837690381995,1.01415568136212,1.02261569628144
22.8,0,1.02188231926494,1.01747052238258,1.0263132458924
23,0,1.0256333718218,1.02102797564318,1.03025954086313
