"value","lag","rr","lo","hi"
0,0,0.992368390500746,0.961460763239061,1.02311833100055
0.2,0,0.991837792285027,0.96198674222649,1.0223736390308
0.4,0,0.991315859192882,0.962597046214031,1.02103922263913
0.6,0,0.990805591165848,0.963196479459868,1.02044123645959
0.8,0,0.990310050209621,0.963254118239225,1.01936112713231
1,0,0.989832332723524,0.963496051977388,1.0186019308316
1.2,0,0.989375539612187,0.963477276948651,1.01681743716079
1.4,0,0.988942744435181,0.96346213824815,1.01601381942362
1.6,0,0.988536959895397,0.9638853120314,1.01542682791799
1.8,0,0.98816110301002,0.964040411522977,1.01468603614127
2,0,0.987817959348497,0.963934479565149,1.01395923635278
2.2,0,0.9875101467591,0.963850147462577,1.01331202976026
2.4,0,0.987240079038865,0.963855588403296,1.01231295628962
2.6,0,0.98700993003032,0.963805269344011,1.011926655841
2.8,0,0.986821598651709,0.963775289381807,1.01147880203876
3,0,0.986676675384982,0.964038383121847,1.01142008821293
3.2,0,0.98657641075698,0.964179529816785,1.01108794976794
3.4,0,0.986521686353584,0.964223364288476,1.01049140304118
3.6,0,0.9865129889036,0.964133556571858,1.01036200250061
3.8,0,0.986550387958471,0.964103018686402,1.01000055332715
4,0,0.986633517675024,0.964517929122282,1.00979269470529
4.2,0,0.986761563181259,0.964683711458712,1.01004471333122
4.4,0,0.98693325196914,0.964840319039319,1.01030526705364
4.6,0,0.987146850713535,0.96495658576991,1.01061486533405
4.8,0,0.98740016786252,0.965091283491204,1.01091063676095
5,0,0.987690562281452,0.965546959569608,1.0112122909737
5.2,0,0.988014958161518,0.965947661153068,1.01147985137642
5.4,0,0.988369866323336,0.966461926772909,1.01175848774752
5.6,0,0.988751411958072,0.966960106243574,1.01208174913497
5.8,0,0.989155368753257,0.967218121630776,1.01236988832298
6,0,0.989577199249011,0.967491001412653,1.01249441276742
6.2,0,0.990012101163986,0.967776844931718,1.01291600050521
6.4,0,0.990455059320608,0.968071938142531,1.01324837033314
6.6,0,0.990900902687918,0.968371240094186,1.0136337433957
6.8,0,0.991344365949549,0.968672633776035,1.01385108392194
7,0,0.991780154896538,0.969261414758468,1.01415281366355
7.2,0,0.992203014842128,0.969804792745131,1.01464729283494
7.4,0,0.992607801161228,0.970006097095142,1.01490691125965
7.6,0,0.992989550973329,0.970205288977767,1.01514892833743
7.8,0,0.993343554917216,0.970492787782713,1.01558688966324
8,0,0.993665427911125,0.97089289738082,1.01573308673054
8.2,0,0.993951177755591,0.971272829441534,1.01582847964147
8.4,0,0.994197270419821,0.971678711101535,1.01597034789659
8.6,0,0.994400690857827,0.971990937530289,1.01601637716091
8.8,0,0.994558998228565,0.972209236738012,1.01614282345366
9,0,0.994670374445522,0.972398299259258,1.01630273942495
9.2,0,0.994733665055323,0.972570667155544,1.01647980059581
9.4,0,0.994748411541121,0.972792595628861,1.01642129016543
9.6,0,0.994714874263287,0.972854099189142,1.01633639784978
9.8,0,0.994634045385026,0.972993563370243,1.01620023892855
10,0,0.99450765128128,0.97317363985614,1.01607217128867
10.2,0,0.994338144092461,0.973330814379122,1.01583777854061
10.4,0,0.994128682256523,0.973428181057683,1.01549928246569
10.6,0,0.993883100029859,0.973372037867039,1.01503264693328
10.8,0,0.993605866185553,0.973452463829636,1.01443313164957
11,0,0.993302032252775,0.973552270898232,1.01418125495556
11.2,0,0.992977170829926,0.973644699239689,1.01383007958768
11.4,0,0.992637304663222,0.973647289881528,1.01365312445992
11.6,0,0.992288827328861,0.973500626477127,1.0132386665557
11.8,0,0.991938416488547,0.973503731464999,1.01268341680595
12,0,0.991592940803174,0.973734614631124,1.01197769292567
12.2,0,0.991259361686956,0.973895032830442,1.01150527892366
12.4,0,0.990944631163821,0.973983308384911,1.01133755320537
12.6,0,0.990655587149698,0.974018247669228,1.01114767910566
12.8,0,0.990398847529134,0.974169634402016,1.01040253966949
13,0,0.990180704423746,0.974343334195197,1.01000287180441
13.2,0,0.990007020064731,0.974523729849926,1.00962042029761
13.4,0,0.989883125683717,0.974857095997551,1.00917469940757
13.6,0,0.989813724827264,0.975317855147671,1.0088002790046
13.8,0,0.989802802481893,0.975729047821693,1.00847263167106
14,0,0.989853541369728,0.97608007281149,1.00824718689337
14.2,0,0.989968246740631,0.976530529197721,1.00816224049329
14.4,0,0.9901482809453,0.977281748800384,1.00799988874367
14.6,0,0.990394009024907,0.977977097903798,1.00778380072437
14.8,0,0.990704756495533,0.978624188446247,1.00768539538399
15,0,0.991078780438377,0.979275111626674,1.0075794679265
15.2,0,0.991513254927255,0.980043270611348,1.00740696772167
15.4,0,0.992004271730689,0.980847689414631,1.00731115670878
15.6,0,0.99254685711386,0.981715014223225,1.00733667804054
15.8,0,0.993135005432712,0.982642364054523,1.00736665770793
16,0,0.993761730055438,0.98355672618674,1.0074999749273
16.2,0,0.994419131962654,0.984570340978028,1.00760270496357
16.4,0,0.995098486164565,0.985753764040105,1.00762356917945
16.6,0,0.995790345830084,0.986787619346474,1.00770515523188
16.8,0,0.996484663749081,0.987940061393011,1.00759780676723
17,0,0.997170930446047,0.989047597004887,1.00759384924706
17.2,0,0.997838327934647,0.990171780042054,1.00748351558387
17.4,0,0.998475897752702,0.991243480311465,1.00734430378874
17.6,0,0.999072721553158,0.992228224814652,1.0071869072569
17.8,0,0.9996181121573,0.993169760994536,1.0069656903649
18,0,1.00010181261258,0.994107337948909,1.0066609505633
18.2,0,1.00051420045112,0.994972180183204,1.0063093442611
18.4,0,1.00084649402948,0.995778284516117,1.00591492587412
18.6,0,1.00109095755971,0.996569167430578,1.00544319776143
18.8,0,1.00124110122974,0.997220981694058,1.0049189324762
19,0,1.00129187267089,0.99784953788711,1.00425032588274
19.2,0,1.0012398359735,0.998405242761929,1.0035691980493
19.4,0,1.00108333448705,0.998902237552947,1.00282370908716
19.6,0,1.00082263377535,0.99933579560805,1.00198082853694
19.8,0,1.00046004133255,0.99968398793428,1.00102364892304
20,0,1,1,1
20.2,0,0.999449152451756,0.998907094596665,1.00026185723247
20.4,0,0.998816374626913,0.997746921967235,1.00045527509051
20.6,0,0.998112776565323,0.996542769809708,1.00062047359045
20.8,0,0.997351669731852,0.995308833002072,1.00076066029533
21,0,0.996548500571799,0.993953421544434,1.00088642336927
21.2,0,0.99572075070397,0.992709447210926,1.00096558790971
21.4,0,0.994887804804791,0.991399184389403,1.00117761570863
21.6,0,0.994070787844156,0.99004070324586,1.00130894745555
21.8,0,0.993292373880589,0.988864225820635,1.00152878084795
22,0,0.99257656909216,0.987580605514585,1.0017841993982
22.2,0,0.991948472096642,0.986421384697598,1.00214717996775
22.4,0,0.991434014890857,0.985350409506348,1.00260728586841
22.6,0,0.991059687911435,0.984284804829223,1.00320785498756
22.8,0,0.990852252789134,0.983494868353159,1.00395243215387
23,0,0.990838446343628,0.982714361103611,1.00486060058791
23.2,0,0.991044679257157,0.982228131084419,1.00595220945165
23.4,0,0.991496732689694,0.982146673533416,1.00731265570874
23.6,0,0.992219455874325,0.982445223766756,1.00916821787268
23.8,0,0.993236467480397,0.982617085883408,1.01103058718849
24,0,0.994569863275347,0.983443146751622,1.01312457104311
24.2,0,0.996239932375147,0.984280989885519,1.01592409126895
24.4,0,0.998264884167356,0.985700584638693,1.01888921658976
24.6,0,1.00066058783628,0.987599483773865,1.02190493918784
24.8,0,1.0034403263293,0.989561397840734,1.02531552174702
25,0,1.00661456658484,0.991876233766591,1.02923724053414
25.2,0,1.01019074789831,0.994834652829797,1.03349537481076
25.4,0,1.01417309042885,0.99806672460735,1.038199065718
25.6,0,1.01856242603886,1.00160180978674,1.04273328940551
25.8,0,1.02335605389347,1.00565173332573,1.04790856994005
26,0,1.02854762350899,1.01000950025433,1.05355732789064
26.2,0,1.03412704820266,1.01458012416812,1.05953691736876
26.4,0,1.04008045213006,1.01941146841023,1.06541272205768
26.6,0,1.04639015427113,1.02452308556566,1.07238107826559
26.8,0,1.05303469280606,1.02995926827179,1.07920305099143
27,0,1.05998889327632,1.03576185576061,1.08629655319716
27.2,0,1.06722398372288,1.04178295126075,1.09387717356071
27.4,0,1.07470775960798,1.04803840712167,1.10160133361302
27.6,0,1.08240480073912,1.05435120375745,1.10958243528875
27.8,0,1.09027674161421,1.06094035446495,1.11772647322012
28,0,1.09828259559624,1.06801166672252,1.12596763412363
28.2,0,1.10637913211656,1.07507669150244,1.13421104840918
28.4,0,1.11452130472573,1.08176060360369,1.14240133409725
28.6,0,1.12266272629775,1.08831641061776,1.15088436733472
28.8,0,1.13075618610279,1.09535844587117,1.15935576283539
29,0,1.13875420185624,1.10185750902879,1.16814626541889
29.2,0,1.14660959830344,1.10806733202336,1.17667893995691
29.4,0,1.15427610248544,1.11448441772198,1.18534120660867
29.6,0,1.1617089446303,1.12088306353567,1.19379032128698
29.8,0,1.16886545270209,1.12681561420543,1.20172974296636
30,0,1.17570562807893,1.13239771450225,1.20938953659673
30.2,0,1.18219268967521,1.13732771756092,1.2166661522668
30.4,0,1.18829357410304,1.14217727801766,1.22381883792948
30.6,0,1.19397938019715,1.14681030294383,1.23033542591555
30.8,0,1.19922574739259,1.15101180963612,1.23648352111209
31,0,1.20401315901352,1.15484114011306,1.24216073781813
31.2,0,1.20832716344408,1.15859271363574,1.24743674208248
31.4,0,1.21215850833584,1.1615066664886,1.25203046984835
31.6,0,1.21550318536713,1.16455080940597,1.2559767306562
31.8,0,1.21836238550996,1.1661395191742,1.25959833026351
32,0,1.22074236717472,1.16753801388087,1.26265407738064
32.2,0,1.22265424189251,1.16855841905202,1.26503979592228
32.4,0,1.22411368426764,1.16929291216523,1.26690182381853
32.6,0,1.22514057471071,1.16943193039009,1.2683442268834
32.8,0,1.22575858488647,1.16952588954785,1.269392100284
33,0,1.22599471684091,1.16916177026556,1.26994819459165
33.2,0,1.225878807391,1.16843016796506,1.27021241940473
33.4,0,1.22544300957083,1.16794472262127,1.27021232474715
33.6,0,1.22472126275333,1.16709384090362,1.26969904626585
33.8,0,1.2237487625438,1.16598229726107,1.26882049183923
34,0,1.22256144072378,1.16478186371073,1.26788290622472
34.2,0,1.22119546446868,1.16393538708206,1.26691628379704
34.4,0,1.21968676283605,1.16272368585847,1.26534994376122
34.6,0,1.21807058718657,1.16126092961855,1.26365019817489
34.8,0,1.21638111081812,1.16001490337315,1.26236010276959
35,0,1.21465107172058,1.15874291791722,1.26095566734827
35.2,0,1.21291146104195,1.15752913678143,1.25898470359195
35.4,0,1.21119125863272,1.15630537455424,1.25730221588647
35.6,0,1.2095172159343,1.15557392409179,1.25525794440426
35.8,0,1.20791368551607,1.15477008828721,1.25391059596977
36,0,1.20640249575397,1.153932324483,1.25235575143026
36.2,0,1.20500286848364,1.1532195209093,1.2503142952744
36.4,0,1.20373137694685,1.1526985759635,1.24878267147676
36.6,0,1.20260194097141,1.15191713804148,1.24773219626054
36.8,0,1.20162585606892,1.15078335737644,1.24680413407452
37,0,1.20081185298412,1.1500720174877,1.2460367099977
37.2,0,1.20016618416848,1.14938471822691,1.24518482137878
37.4,0,1.19969273366186,1.1488898193815,1.24454398292314
37.6,0,1.19939314693338,1.14950273680442,1.244339936749
37.8,0,1.19926697734277,1.14995441971867,1.24437764322146
38,0,1.19931184602288,1.15058076430289,1.24531316713306
38.2,0,1.19952361214456,1.15151010272266,1.24612458640251
38.4,0,1.19989655069712,1.15156774858362,1.2471483005709
38.6,0,1.20042353509681,1.15111341012856,1.24884564560179
38.8,0,1.2010962221178,1.15139562069891,1.25028342477283
39,0,1.20190523682327,1.15178871304333,1.25152844320749
39.2,0,1.20284035535684,1.15235410854181,1.25393474676026
39.4,0,1.20389068363767,1.15308199173268,1.25605106715681
39.6,0,1.20504483018581,1.1532883222806,1.25878224676637
39.8,0,1.20629107148911,1.15344918255041,1.26069554619764
40,0,1.20761750850965,1.15282762630721,1.26363142014596
0,1,0.992581527242023,0.962170580489055,1.03471992312322
0.2,1,0.99205288321438,0.962552089122705,1.03445831757862
0.4,1,0.991533172931015,0.962845971380194,1.03400869164687
0.6,1,0.991025419931209,0.963334977050835,1.03357167672014
0.8,1,0.990532710815567,0.963957764062388,1.03301444185775
1,1,0.99005816751973,0.964245377216152,1.03258465284134
1.2,1,0.989604917358863,0.964531721690219,1.03216011770241
1.4,1,0.989176061098225,0.964740242106886,1.03176545253254
1.6,1,0.988774639350073,0.965176017400453,1.03154147499662
1.8,1,0.988403597640355,0.965590751979507,1.03154602405083
2,1,0.988065750529127,0.965825191694213,1.03154784228893
2.2,1,0.9877637452059,0.966181538916298,1.03138840268402
2.4,1,0.98750002501433,0.966384533437471,1.03125580822813
2.6,1,0.987276793389314,0.966712050969028,1.0310930087182
2.8,1,0.987095978712919,0.967103918195121,1.03093192761442
3,1,0.986959200613172,0.967350735298901,1.03092571738591
3.2,1,0.986867738241001,0.967338243982254,1.03096519812329
3.4,1,0.986822501065008,0.967582106549169,1.03101079017804
3.6,1,0.986824002720923,0.968094294892224,1.03089001733888
3.8,1,0.986872338441982,0.968179837823906,1.03086145790861
4,1,0.986967166577823,0.968342161140976,1.03109852503228
4.2,1,0.9871076946824,0.968573267376407,1.03138711768872
4.4,1,0.987292670615654,0.968895071442529,1.03170359156028
4.6,1,0.987520379059049,0.969489729217833,1.03193108362693
4.8,1,0.987788643791445,0.969966695408368,1.03221795016588
5,1,0.988094836009232,0.970423730114462,1.032449462888
5.2,1,0.988435888903264,0.970778755046051,1.03272125876693
5.4,1,0.988808318625292,0.971042009998109,1.0328960372162
5.6,1,0.989208251688804,0.971627136490468,1.03313002594721
5.8,1,0.98963145875419,0.972150291723152,1.03349543659131
6,1,0.990073394646978,0.972585136093555,1.03388117532818
6.2,1,0.990529244351738,0.97306549682291,1.03434277004929
6.4,1,0.990993974614755,0.973542257317388,1.03461514500241
6.6,1,0.99146239067746,0.973992278820376,1.03498455818969
6.8,1,0.991929197551988,0.974430618262768,1.03528431596052
7,1,0.992389065142422,0.97492301631936,1.03550135671401
7.2,1,0.992836696412764,0.975525242514882,1.03570380365671
7.4,1,0.993266897708043,0.976107615293708,1.0359380287812
7.6,1,0.993674650250977,0.976635217778237,1.03626122751418
7.8,1,0.994055181765859,0.977161264985964,1.03663639073528
8,1,0.994404037126354,0.97766237812091,1.03682754593059
8.2,1,0.994717146887036,0.978134018354012,1.03696239780781
8.4,1,0.994990892541722,0.978572092705981,1.03706921699454
8.6,1,0.995222167356466,0.978966388760502,1.03710061948748
8.8,1,0.995408431652663,0.979287562279691,1.03692859281847
9,1,0.99554776146635,0.979551112699865,1.03687179902882
9.2,1,0.99563888958343,0.979725625835772,1.0368115240784
9.4,1,0.995681238046355,0.979855787079642,1.03663854495736
9.6,1,0.995674941344151,0.979942748314616,1.0367030695634
9.8,1,0.995620859632546,0.9799827297578,1.03662635839629
10,1,0.995520581481628,0.979907938420477,1.03652020805756
10.2,1,0.995376415811637,0.979850841361473,1.03636875541317
10.4,1,0.995191372849709,0.979765490718786,1.03622387189279
10.6,1,0.994969134117801,0.9796434728169,1.03615370756433
10.8,1,0.99471401164067,0.979517542837982,1.03602799297892
11,1,0.994430896738877,0.979421266065118,1.03577738502729
11.2,1,0.994125198941648,0.979157841045651,1.03550266484284
11.4,1,0.993802775714702,0.978941209531696,1.03521498334395
11.6,1,0.993469853846036,0.978708183515471,1.03503609118311
11.8,1,0.993132943465805,0.978469943495218,1.03486078053643
12,1,0.9927987457931,0.978244226361523,1.03467673182945
12.2,1,0.992474055801632,0.97787697263107,1.03433084516433
12.4,1,0.992165661077539,0.977664282559066,1.03396113208866
12.6,1,0.991880238206019,0.977277912018571,1.03360688732376
12.8,1,0.991624248069802,0.977060026896852,1.0331738073254
13,1,0.991403831472907,0.976964961315308,1.03272541815612
13.2,1,0.991224706518842,0.976924639121736,1.03226334707879
13.4,1,0.991092069175196,0.97704467770235,1.03179040183249
13.6,1,0.991010498447807,0.977226130041269,1.0313088810672
13.8,1,0.990983867568955,0.977764287212035,1.03090156172103
14,1,0.991015262576301,0.977930974096505,1.03051611932953
14.2,1,0.991106909623444,0.978136570911531,1.03008642904725
14.4,1,0.991260112319132,0.978420099593684,1.02964819874433
14.6,1,0.991475200339978,0.979044915407355,1.0291998496588
14.8,1,0.99175149050007,0.979473644985012,1.02869713305879
15,1,0.992087261388449,0.980150564900097,1.02824058786371
15.2,1,0.992479742600006,0.980944367454587,1.02767220426525
15.4,1,0.992925119484201,0.981758391192199,1.02698690015968
15.6,1,0.993418554216306,0.982641955222863,1.02627118164211
15.8,1,0.993954223854528,0.983621549178468,1.02558923728443
16,1,0.994525375880366,0.984553115345434,1.02488780269271
16.2,1,0.995124401526511,0.985563935135328,1.02414723491564
16.4,1,0.995742926974357,0.986611794723335,1.0232130024322
16.6,1,0.996371922251007,0.98765850386785,1.02222717861279
16.8,1,0.997001827373664,0.98869821936929,1.0212094254225
17,1,0.997622694979386,0.989713058726908,1.02027541712097
17.2,1,0.998224348343786,0.990765642187991,1.01932122338485
17.4,1,0.998796553338871,0.991836766256294,1.01832991292948
17.6,1,0.999329202515083,0.992816914837955,1.01725300046838
17.8,1,0.999812509125053,0.99377282027706,1.01610143593577
18,1,1.0002372085475,0.994692673326716,1.01489459269601
18.2,1,1.00059476423159,0.995558750167546,1.01364625375395
18.4,1,1.0008775749783,0.99640593804439,1.0123550419177
18.6,1,1.0010791801195,0.997125669276868,1.01104832132375
18.8,1,1.00119445896197,0.997781096528493,1.00979219162412
19,1,1.00121982074361,0.998338066298618,1.00827304294436
19.2,1,1.00115338131545,0.998821446242817,1.00680028829143
19.4,1,1.00099512282216,0.999226177110394,1.00510354498654
19.6,1,1.00074703281243,0.999546887810013,1.00341406274138
19.8,1,1.00041321946849,0.999808189724969,1.00173259217704
20,1,1,1,1
20.2,1,0.999515959692402,0.998265798129092,1.00013994520652
20.4,1,0.998971979623351,0.996545216471759,1.00022204455717
20.6,1,0.99838123164636,0.994866736915854,1.00024946535824
20.8,1,0.997759139869596,0.993226115093519,1.00027145355904
21,1,0.997123308508018,0.991643382085,1.00030069260816
21.2,1,0.996493416635592,0.990101284124095,1.00033808216522
21.4,1,0.995891080987724,0.988686991618216,1.00044270957959
21.6,1,0.995339688539804,0.987426466946198,1.0007010954907
21.8,1,0.994864201095657,0.986326485253789,1.00099109876765
22,1,0.994490934542909,0.985250921587379,1.00154437151301
22.2,1,0.994247315758304,0.984362473525949,1.00239694315673
22.4,1,0.994161620367466,0.983689965296314,1.00324182430549
22.6,1,0.994262694678638,0.983081312070887,1.0044654554428
22.8,1,0.994579665122222,0.982822180736681,1.00603173566566
23,1,0.99514163844674,0.983057567950689,1.00774865718999
23.2,1,0.995977395761048,0.983538118691212,1.00974040457135
23.4,1,0.997115083290475,0.984372114867738,1.01208897463566
23.6,1,0.998581902452261,0.98524296626736,1.01473306407114
23.8,1,1.00040380157625,0.986658507424349,1.0178432964326
24,1,1.00260517132432,0.98800252598105,1.02130159189791
24.2,1,1.00520854561954,0.989829666333802,1.02523887988629
24.4,1,1.00823430970508,0.992411376212035,1.02967251941004
24.6,1,1.01170041683218,0.995536464673151,1.03469279475066
24.8,1,1.01562211503964,0.998868936976899,1.04009958376206
25,1,1.02001168554522,1.0023743990018,1.04606805148796
25.2,1,1.02487819442445,1.00626058833349,1.05245080968759
25.4,1,1.03022725950335,1.01052517134886,1.05938101828996
25.6,1,1.0360608347296,1.01535891983435,1.0664767114601
25.8,1,1.04237701469528,1.02064477414365,1.07402520089817
26,1,1.04916986244312,1.02658796051635,1.08250690704458
26.2,1,1.05642926416731,1.03285630512281,1.09088704798023
26.4,1,1.06414081488692,1.03926170994461,1.10032019884191
26.6,1,1.07228573958606,1.04658050002972,1.11056269163562
26.8,1,1.08084085463886,1.05393823083148,1.12061898689551
27,1,1.08977857452714,1.06147956848989,1.13150552176539
27.2,1,1.09906696887101,1.06941969146532,1.14225674783235
27.4,1,1.10866987459072,1.07771318723248,1.15386555941128
27.6,1,1.11854706756675,1.08628164100638,1.16545943778255
27.8,1,1.12865449744251,1.09521375485675,1.17739098292253
28,1,1.13894458820476,1.10405746818535,1.19027893182966
28.2,1,1.1493666058844,1.11302658240614,1.20235155118656
28.4,1,1.15986709315974,1.12177328535592,1.21502778181904
28.6,1,1.17039036885148,1.13073700905847,1.22768540649161
28.8,1,1.18087908832472,1.13954385191982,1.24096501792423
29,1,1.19127485872757,1.1483249708744,1.25399189205024
29.2,1,1.2015189008819,1.15689883216223,1.26664914937678
29.4,1,1.2115527475946,1.16529994111994,1.27894221816748
29.6,1,1.22131896627893,1.17336218023566,1.29083067933326
29.8,1,1.23076189216813,1.18110258068446,1.30262575300675
30,1,1.23982835716422,1.18871157651645,1.31389889854541
30.2,1,1.24846839858043,1.19584215152725,1.32532685013712
30.4,1,1.2566359317714,1.20218893642333,1.33586997405483
30.6,1,1.26428937094667,1.20823399561978,1.34592817453418
30.8,1,1.27139218334341,1.21396240018543,1.35514108902279
31,1,1.27791336338071,1.21918788185214,1.36376429196597
31.2,1,1.28382781538376,1.22373966987449,1.37101483960702
31.4,1,1.28911663587744,1.22776797798504,1.37746633852915
31.6,1,1.29376728920756,1.23121116375377,1.38350134945698
31.8,1,1.29777367323402,1.23394064397229,1.38856033381486
32,1,1.30113607492678,1.23631217100623,1.3927972881133
32.2,1,1.30386101874564,1.23809989609101,1.39591310724989
32.4,1,1.3059610135727,1.23936956695611,1.39828781737508
32.6,1,1.30745420657185,1.24012409957812,1.4002587229441
32.8,1,1.3083639545759,1.24050743139969,1.40117473530096
33,1,1.30871832537263,1.24037518514438,1.40142030122357
33.2,1,1.30854954252856,1.23987682006896,1.40115469654659
33.4,1,1.30789338813162,1.2388125136869,1.39987635414568
33.6,1,1.30678857805852,1.23755258531522,1.39843575119845
33.8,1,1.30527612410959,1.23596529230754,1.39631272286659
34,1,1.30339869665444,1.23411474185934,1.39407019900741
34.2,1,1.3012000003632,1.23230780256731,1.3905239079543
34.4,1,1.29872417423766,1.2301172489997,1.38616628104402
34.6,1,1.29601522558645,1.22763964456897,1.38255414762977
34.8,1,1.29311650589136,1.22523964042283,1.37781404458907
35,1,1.29007023476466,1.22283498091253,1.37362772431621
35.2,1,1.28691707647151,1.22048611436006,1.37032045789581
35.4,1,1.28369577184422,1.21832866363777,1.36528615257722
35.6,1,1.28044282689585,1.21617582846458,1.36058419016334
35.8,1,1.27719225808224,1.21409273024987,1.35576196233898
36,1,1.27397539298765,1.2117984816978,1.35157048803554
36.2,1,1.27082072422983,1.20949354179897,1.34699383964967
36.4,1,1.26775381359721,1.20736533686292,1.34143732893517
36.6,1,1.26479724283623,1.20552051235893,1.33773622416034
36.8,1,1.26197060708703,1.20370278042097,1.33356244899525
37,1,1.259290546703,1.20198740421141,1.33115119611305
37.2,1,1.25677081306297,1.19999783777701,1.32895545973331
37.4,1,1.25442236397177,1.19816610119725,1.32669529354977
37.6,1,1.25225348432436,1.19682731762103,1.32497667441538
37.8,1,1.25026992785926,1.19511532646363,1.32376986198227
38,1,1.24847507603026,1.19355638547207,1.32292294201253
38.2,1,1.24687011026498,1.19158361585826,1.32254861224633
38.4,1,1.2454541941403,1.19125827569346,1.32297544521197
38.6,1,1.24422466227871,1.18984917893968,1.32293679694961
38.8,1,1.243177213045,1.18720961509519,1.32415970224836
39,1,1.24230610239678,1.18461974914995,1.32515293132694
39.2,1,1.24160433650754,1.18209226445878,1.32593212860786
39.4,1,1.24106386103782,1.1789316782138,1.32776377444518
39.6,1,1.24067574517584,1.17508853693308,1.32930965258825
39.8,1,1.24043035880387,1.17206810838072,1.33096875591658
40,1,1.24031754137156,1.16907771430002,1.33272649253675
0,2,0.991725948891065,0.962774490650571,1.0225023869739
0.2,2,0.99119298199759,0.963107501573799,1.02143798734065
0.4,2,0.990668717794818,0.963300225935807,1.02115409788725
0.6,2,0.990156177558136,0.963823806666996,1.02033035536569
0.8,2,0.989658446590076,0.964060450430484,1.01986112119132
1,2,0.989178646570195,0.964012117044082,1.01936430237331
1.2,2,0.988719905673257,0.964194690778952,1.01883836217783
1.4,2,0.988285326710267,0.964518090457968,1.01858630261785
1.6,2,0.987877953591924,0.964771225849515,1.01831841850488
1.8,2,0.987500736457167,0.96491134219966,1.01808981164959
2,2,0.987156495850051,0.965117418240907,1.01780250028395
2.2,2,0.986847886365378,0.965303242050699,1.01761084141001
2.4,2,0.986577360216777,0.965810747885057,1.01738502664201
2.6,2,0.986347131209548,0.96605727043207,1.01707532475793
2.8,2,0.986159139623983,0.966111730281181,1.01689963191161
3,2,0.986015018532473,0.965841106267903,1.01662964789941
3.2,2,0.98591606208502,0.965728169773968,1.01638056390263
3.4,2,0.985863196302191,0.96552647268319,1.01619136003752
3.6,2,0.985856952911766,0.965641407035773,1.01624505292931
