"value","lag","rr","lo","hi"
18.6,0,1.00099910195219,0.996285714462792,1.0057347882875
18.8,0,1.00143723843215,0.997462451353611,1.00542786463556
19,0,1.00171640878108,0.998461888789281,1.00498153698986
19.2,0,1.00181571346145,0.999260140720907,1.00437782198959
19.4,0,1.00171433456258,0.999834202635079,1.00359800197231
19.6,0,1.00139157528465,1.00016220643488,1.00262245523708
19.8,0,1.00082690360129,1.00022370822364,1.00143046274223
20,0,1,1,1
20.2,0,0.998890809174216,0.998307532805458,0.99947442633107
20.4,0,0.997480636622965,0.996328861711985,0.998633743007414
20.6,0,0.995778272767293,0.994064910668634,0.997494588002765
20.8,0,0.993821686686017,0.991545657246877,0.996102940604705
21,0,0.991650191556324,0.988804175384253,0.994504399247254
21.2,0,0.989302926737189,0.985875190590781,0.992742580594076
21.4,0,0.986818782004114,0.982794896254388,0.990859142866388
21.6,0,0.984236337030472,0.979600706318912,0.988893904304507
21.8,0,0.981593815980991,0.976330981973657,0.986885018873775
22,0,0.978929057025585,0.973024762981536,0.984869178203212
22.2,0,0.976279496540834,0.969721524858412,0.982881818061312
22.4,0,0.973682167741447,0.966460974124372,0.980957316602086
22.6,0,0.971173713474855,0.96328288681408,0.979129178619551
22.8,0,0.968790412918103,0.960226990699245,0.977430204787897
23,0,0.966568221937166,0.957332888918887,0.975892647659712
23.2,0,0.964542826904265,0.954640021385734,0.974548357591385
23.4,0,0.962749711818456,0.952187659917904,0.973428922284535
23.6,0,0.961224238638361,0.950014933131847,0.972565803676336
23.8,0,0.960001740813515,0.948160877451676,0.971990475753362
24,0,0.959117630092191,0.946664510970881,0.971734566673703
24.2,0,0.958607516789186,0.945564927243611,0.971830008462211
24.4,0,0.95850734381718,0.944901406324408,0.972309197554564
24.6,0,0.958853534920646,0.944713540477529,0.973205169648658
24.8,0,0.959683157702753,0.945041371905253,0.974551792713116
25,0,0.961034102204589,0.945925539558961,0.976383982644981
25.2,0,0.96294527598382,0.947407431544921,0.978737947017664
25.4,0,0.965456816848611,0.949529338747361,0.981651463691588
25.6,0,0.968607368874503,0.952331390229035,0.985161514850782
25.8,0,0.972392417139369,0.955806258203841,0.989266396609522
26,0,0.976773657438098,0.95990976536095,0.993933817837804
26.2,0,0.981712205132543,0.964597209713846,0.999130874525446
26.4,0,0.987169241579518,0.969824137794647,1.00482455895218
26.6,0,0.993105778570538,0.975546162393252,1.01098146397364
26.8,0,0.99948243972758,0.981718806741078,1.01756749536048
27,0,1.00625925851945,0.9882973750427,1.02454759157117
27.2,0,1.01339549282548,0.995236847605467,1.03188545254316
27.4,0,1.0208494562145,1.00249179735573,1.03954328105454
27.6,0,1.02857836632802,1.0100163233209,1.04748154188186
27.8,0,1.03653821095718,1.01776399581968,1.05565874523692
28,0,1.04468363258333,1.02568780776719,1.06403126167921
28.2,0,1.0529678323106,1.03374012674912,1.07255317578473
28.4,0,1.06134249425491,1.0418726433484,1.08117618530708
28.6,0,1.069757731565,1.05003631250716,1.08984955149852
28.8,0,1.07816205533625,1.05818128627581,1.09852010486596
29,0,1.0865023677342,1.06625683787858,1.10713230917302
29.2,0,1.09472398066969,1.07421127835593,1.11562838521624
29.4,0,1.10277066135923,1.081991867927,1.12394849499619
29.6,0,1.11058470605917,1.08954472454361,1.1320309864739
29.8,0,1.11810704317902,1.09681473188398,1.13981269914121
30,0,1.12527736685455,1.10374544836161,1.14722933103346
30.2,0,1.13203430189426,1.11027901779111,1.15421586838123
30.4,0,1.13831560080009,1.11635608141654,1.16070707957329
30.6,0,1.14405837330616,1.12191569040457,1.16663807514801
30.8,0,1.14920289406146,1.12689857335366,1.17194867661328
31,0,1.15372354072676,1.13127627890054,1.17661621060483
31.2,0,1.15761448892023,1.13503820554312,1.18063982200212
31.4,0,1.16087117608767,1.13817460061334,1.18402034867495
31.6,0,1.16349010542556,1.14067678548521,1.18675968744937
31.8,0,1.16546885036301,1.14253752920839,1.1888604150339
32,0,1.16680605602941,1.14375137067435,1.19032545647067
32.2,0,1.16750143772244,1.14431487908041,1.19115781154515
32.4,0,1.16755577640323,1.14422684220477,1.19136034982879
32.6,0,1.16697091125635,1.14348837400478,1.19093568301796
32.8,0,1.16574972936392,1.14210293698812,1.18988611928085
33,0,1.16389615255368,1.14007627992562,1.18821369919006
33.2,0,1.16141512149132,1.13741629674894,1.18592030752874
33.4,0,1.15831257709732,1.13413281687545,1.18300785084256
33.6,0,1.15459543937806,1.13023733996215,1.17947848783447
33.8,0,1.1502715837699,1.12574272887562,1.17533489889829
34,0,1.14534981510332,1.12066287359386,1.17058058214271
34.2,0,1.13983983930193,1.11501233629585,1.16522016570329
34.4,0,1.13375223293845,1.10880598469232,1.1592597293291
34.6,0,1.1270984107762,1.10205861738679,1.15270713148318
34.8,0,1.11989059143053,1.09478458235082,1.14557234089064
35,0,1.11214176128957,1.08699738801415,1.13786777304397
35.2,0,1.1038656368386,1.07870930656266,1.12960863207524
35.4,0,1.0950766255354,1.06993097144729,1.12081325599152
35.6,0,1.08578978538774,1.06067097661838,1.11150345775561
35.8,0,1.07602078338564,1.05093549450066,1.10170484519411
36,0,1.0657981132624,1.04073981937154,1.09145974535655
36.2,0,1.05522809218,1.03017288926166,1.0808926716407
36.4,0,1.0444441354614,1.01935264138379,1.0701532598364
36.6,0,1.03357490324455,1.00839681394775,1.05938165000226
36.8,0,1.02274404247001,0.997423012407568,1.04870788361206
37,0,1.01207015737337,0.986548407827406,1.03825214791178
37.2,0,1.00166692193056,0.97588906305095,1.02812569632974
37.4,0,0.991643324184424,0.965559004956197,1.01843230434596
37.6,0,0.982104032952771,0.955669181592759,1.00927010111865
37.8,0,0.973149878388347,0.946326429224686,1.0007336333015
38,0,0.964878439189175,0.937632535501732,0.992916059502949
38.2,0,0.957384730910892,0.929683437934585,0.985911424879889
38.4,0,0.950761991787686,0.922568557966602,0.979817008960772
38.6,0,0.945102564712296,0.916370251971607,0.97473576417825
38.8,0,0.940498876558259,0.911163368292594,0.970778860946596
39,0,0.937044518863712,0.907014937037957,0.968068324431333
39.2,0,0.934835437066037,0.903984085393319,0.966739689907496
39.4,0,0.933971239029924,0.902122355142363,0.966944528491853
39.6,0,0.934556637618294,0.901474673258088,0.968852630945032
39.8,0,0.936703046611198,0.902081241611684,0.972653633682804
40,0,0.940530354506497,0.903980510047224,0.978557986501176
0,1,1.05634622648679,1.02107917789296,1.09283136349477
0.2,1,1.05756169413351,1.02659733190194,1.08946000748557
0.4,1,1.05853049985033,1.03122794306273,1.08655591292994
0.6,1,1.05926616178292,1.0349971331176,1.08410426038429
0.8,1,1.05978239798436,1.03794642886928,1.08207774489963
1,1,1.06009309660002,1.04013807853922,1.08043095108804
1.2,1,1.06021228770762,1.04165701310892,1.07909809165628
1.4,1,1.06015411687877,1.04260665401443,1.07799691015538
1.6,1,1.0599328205181,1.04309878039409,1.07703853664463
1.8,1,1.05956270302678,1.04324126495869,1.07613948887448
2,1,1.05905811582841,1.04312830193408,1.07523119698932
2.2,1,1.05843343828697,1.04283545298912,1.07426472706972
2.4,1,1.0577030605393,1.04241906591103,1.07321114977543
2.6,1,1.05688136825731,1.0419183462859,1.07205927465544
2.8,1,1.05598272934961,1.04135849534813,1.07081233760124
3,1,1.05502148260621,1.040753974127,1.06948458178529
3.2,1,1.05401192828593,1.0401115243967,1.06809810189671
3.4,1,1.05296832064173,1.03943291033379,1.06667998795518
3.6,1,1.0519048623763,1.03871747551871,1.06525967413646
3.8,1,1.05083570101762,1.03796460148156,1.06386640638516
4,1,1.04977492720257,1.03717605407881,1.06252684242884
4.2,1,1.04873657485568,1.03635805950268,1.06126294223815
4.4,1,1.04773462324968,1.03552283025595,1.06009042841172
4.6,1,1.04678300093505,1.0346892413886,1.05901811598625
4.8,1,1.04589558760335,1.03388247305213,1.05804828757649
5,1,1.04508139182843,1.03312711967287,1.05717398638406
5.2,1,1.04433516894035,1.0324321220991,1.05637544758704
5.4,1,1.0436490937416,1.03180004226491,1.05563421811531
5.6,1,1.04301537256639,1.03123013127295,1.0549352995213
5.8,1,1.04242623911097,1.03071886797276,1.05426658786628
6,1,1.04187395084574,1.03026046430414,1.05361834901049
6.2,1,1.0413507860052,1.02984731337476,1.05298275329775
6.4,1,1.04084904115199,1.02947037744092,1.05235347243316
6.6,1,1.04036102931238,1.02911952377594,1.0517253305434
6.8,1,1.03987907868038,1.0287838207,1.05109399712507
7,1,1.03939553188865,1.02845180649006,1.05045570914705
7.2,1,1.03890274584394,1.0281117420403,1.04980701142481
7.4,1,1.03839309212548,1.02775185479072,1.04914450774062
7.6,1,1.03785895794418,1.02736057699983,1.04846461962805
7.8,1,1.03729274766081,1.02692677628729,1.04776335489055
8,1,1.03668688486074,1.02643997110417,1.0470360931932
8.2,1,1.03603381498269,1.02589051929734,1.04627740055807
8.4,1,1.03532600849831,1.0252697653013,1.04548088722584
8.6,1,1.0345559646388,1.02457013165466,1.04463912318155
8.8,1,1.03371621566431,1.02378514384236,1.04374362233555
9,1,1.03279933167063,1.02290938333428,1.04278490047903
9.2,1,1.0317979259272,1.02193837065065,1.0417526051692
9.4,1,1.03070466073916,1.02086838640867,1.04063570957142
9.6,1,1.02951225382497,1.01969624188893,1.03942275869564
9.8,1,1.0282134852003,1.01841901079396,1.03810215632515
10,1,1.02680124457145,1.01703376662833,1.03666252827451
10.2,1,1.02527468704698,1.01554275549399,1.03509987955943
10.4,1,1.02364581836362,1.01395884901087,1.03342533326231
10.6,1,1.02192819179387,1.01229531876879,1.03165273000893
10.8,1,1.02013529833774,1.01056460669923,1.02979663053286
11,1,1.01828055606929,1.00877852226004,1.02787209282147
11.2,1,1.01637730124652,1.00694842002625,1.02589447278961
11.4,1,1.01443878117082,1.00508536187874,1.02387924426611
11.6,1,1.01247814877873,1.00320026694998,1.02184183510143
11.8,1,1.01050845894697,1.00130405096847,1.01979747771492
12,1,1.00854266648964,0.999407754960433,1.01776107407762
12.2,1,1.00659362582584,0.997522661699769,1.01574707668964
12.4,1,1.00467409229522,0.995660397113431,1.01376938829297
12.6,1,1.00279672509934,0.993833013287298,1.01184128362141
12.8,1,1.00097409184747,0.992053049932913,1.00997535627518
13,1,0.999218674686669,0.990333572183588,1.00818349280145
13.2,1,0.997542877997958,0.988688184230517,1.00647687442418
13.4,1,0.995959037642906,0.987131020272433,1.00486600490868
13.6,1,0.994479431747814,0.985676716141856,1.00336076116373
13.8,1,0.993116293016293,0.984340366418201,1.00197046174514
14,1,0.991881822565094,0.983137472596457,1.00070394767557
14.2,1,0.990788205282629,0.982083887875643,0.9995696700112
14.4,1,0.989847626714775,0.981195763452074,0.998575779277436
14.6,1,0.989072291488251,0.980489500040253,0.997730213071794
14.8,1,0.988474443288063,0.979981706914541,0.99704077957738
15,1,0.988066386412358,0.979689169234807,0.996515236276932
15.2,1,0.987860281676947,0.979628556474619,0.996161177279995
15.4,1,0.987856279558285,0.979802419278083,0.99597634161972
15.6,1,0.988036690546728,0.980192095566966,0.995944066761591
15.8,1,0.988382469074744,0.980776963085641,0.996046952510838
16,1,0.988874632591675,0.981536176310028,0.996267954849632
16.2,1,0.989494231490773,0.982448691847149,0.996590297568278
16.4,1,0.990222322724568,0.983493284533122,0.996997400838904
16.6,1,0.991039947082482,0.984648558004585,0.997472822895939
16.8,1,0.991928110117922,0.985892952652296,0.998000211884181
17,1,0.992867766723338,0.987204753252696,0.998563265574001
17.2,1,0.993839809361073,0.988562098154937,0.999145697083006
17.4,1,0.994825059965146,0.98994299163505,0.999731205026308
17.6,1,0.995804265534507,0.991325320886805,1.00030344667243
17.8,1,0.996758097441662,0.992686879082351,1.00084601272654
18,1,0.997667154481957,0.994005395995346,1.00134240230703
18.2,1,0.998511969688178,0.995258577830323,1.00177599652956
18.4,1,0.999273020932402,0.996424158140997,1.00213002886876
18.6,1,0.999930745332356,0.997479962037873,1.00238755014004
18.8,1,1.00046555747267,0.998403986254956,1.00253138556029
19,1,1.00085787144255,0.999174498001341,1.00254408097111
19.2,1,1.00108812668049,0.99977015572849,1.00240783507927
19.4,1,1.0011368176034,1.00017015473829,1.00210441474664
19.6,1,1.0009845269828,1.00035439949657,1.00161505138901
19.8,1,1.00061196301333,1.00030370192841,1.0009203190943
20,1,1,1,1
20.2,1,0.999129722569621,0.998832950521699,0.999426582794098
20.4,1,0.997983428027082,0.997397932118536,0.998569267635418
20.6,1,0.996568588172174,0.99569740690379,0.997440531676953
20.8,1,0.994919439565382,0.993760574537093,0.996079655993786
21,1,0.993071481561693,0.991619037830508,0.994526052715519
21.2,1,0.991060092147965,0.989305471978977,0.992817824289973
21.4,1,0.988920464391436,0.986853486910248,0.990991771183878
21.6,1,0.986687555346133,0.984297443743069,0.989083470716656
21.8,1,0.984396047330812,0.981672255990039,0.987127396223734
22,1,0.982080321448084,0.979013199433627,0.985157052360009
22.2,1,0.97977444318251,0.976355746029262,0.983205110860101
22.4,1,0.977512159895523,0.973735429560435,0.981303538657269
22.6,1,0.975326910026806,0.971187745298238,0.979483715715872
22.8,1,0.973251843814941,0.968748082621597,0.977776543232836
23,1,0.971319855364581,0.966451687924829,0.97621254452075
23.2,1,0.969563625912724,0.964333654583403,0.974821961491261
23.4,1,0.968015678182771,0.962428936788559,0.973634849690223
23.6,1,0.966708441761742,0.960772384374534,0.972681174617435
23.8,1,0.965674329493238,0.959398796156397,0.971990911785758
24,1,0.964945824946521,0.958342989668235,0.971594152740725
24.2,1,0.964555581100565,0.957639885488559,0.971521219124663
24.4,1,0.9645365304714,0.957324604536405,0.971802786855487
24.6,1,0.96492200701199,0.95743257680072,0.972470022617415
24.8,1,0.965745880226839,0.957999659908779,0.97355473514878
25,1,0.967042702069401,0.959062265719169,0.975089544289843
25.2,1,0.968847867330165,0.960657492699378,0.977108071465332
25.4,1,0.971197788378432,0.962823261155049,0.979645156287167
25.6,1,0.974127394718335,0.96559558920981,0.98273458551864
25.8,1,0.977632198852835,0.968968288920089,0.986373576063076
26,1,0.981676872546374,0.972902311950817,0.990530570494879
26.2,1,0.986225513371932,0.977358026493286,0.995173454210552
26.4,1,0.99124225527317,0.982295909062941,1.00027008111675
26.6,1,0.996691074767691,0.987676386284088,1.00578804182916
26.8,1,1.00253561140369,0.993459699332356,1.01169443794048
27,1,1.00873900223624,0.999605791204913,1.01795566170741
27.2,1,1.01526373028516,1.00607421572403,1.02453718217075
27.4,1,1.02207148711571,1.01282406590533,1.03140334036313
27.6,1,1.02912304984746,1.01981391812761,1.03851715778879
27.8,1,1.03637817304496,1.02700178759128,1.04584016361174
28,1,1.04379549607625,1.03434509003843,1.05333224677324
28.2,1,1.05133246664112,1.04180060478503,1.0609515394184
28.4,1,1.05894528126984,1.04932443483937,1.06865433748841
28.6,1,1.06658884367256,1.05687196116736,1.07639506321109
28.8,1,1.0742167418801,1.06439778979045,1.08412627271866
29,1,1.08178124515502,1.07185569205361,1.09179871044675
29.2,1,1.08923332166759,1.07919853975831,1.09936141064157
29.4,1,1.09652267792197,1.0863782376699,1.10676184546557
29.6,1,1.10359782088192,1.09334565606484,1.11394611896011
29.8,1,1.11040614368185,1.10005056550787,1.12085920646488
30,1,1.11689403571504,1.10644157509833,1.12744523984917
30.2,1,1.12300701776664,1.11246607424793,1.13364783982801
30.4,1,1.12868990270218,1.11807017697707,1.13941049738597
30.6,1,1.13388698203322,1.1231986671597,1.14467700649577
30.8,1,1.13854544946701,1.1277980514332,1.14939526527353
31,1,1.14264337731874,1.13184356912013,1.15354623496721
31.2,1,1.14617669649917,1.13532715567296,1.15712991892548
31.4,1,1.14914238948464,1.13824165850886,1.16014751475571
31.6,1,1.15153830783489,1.14058101290815,1.16260086693028
31.8,1,1.15336317191761,1.14234055532685,1.16449214740103
32,1,1.15461656841872,1.14351728363405,1.16582358583192
32.2,1,1.15529894566708,1.14411004985388,1.16659726398691
32.4,1,1.15541160681031,1.14411967296237,1.16681498684087
32.6,1,1.15495670088545,1.14354896474246,1.16647823752839
32.8,1,1.15393721183522,1.14240266931371,1.1655882156315
33,1,1.15235694552738,1.14068732473108,1.16414595052879
33.2,1,1.15022051484103,1.13841106101094,1.16215247556212
33.4,1,1.14753332288959,1.13558335180807,1.15960904591053
33.6,1,1.14430154445604,1.13221473646772,1.15651738355713
33.8,1,1.14053210572082,1.12831652595779,1.15287993595215
34,1,1.13623266236802,1.12390050138766,1.14870013977031
34.2,1,1.13141157615941,1.1189786086355,1.14398268634328
34.4,1,1.1260778900701,1.11356264799262,1.13873378995839
34.6,1,1.12024130208292,1.10766395436343,1.13296146358184
34.8,1,1.11391213774147,1.10129306195602,1.12667580816678
35,1,1.10710132156471,1.09445934817948,1.1198893209228
35.2,1,1.09982034742755,1.08717065561518,1.11261722377082
35.4,1,1.09208124801383,1.079432899987,1.10487780414865
35.6,1,1.0838965634491,1.07124968801807,1.09669274436881
35.8,1,1.07527930922127,1.06262199362115,1.08808739117026
36,1,1.06625353637615,1.0535585836933,1.07910145807859
36.2,1,1.05691062092879,1.04413476337913,1.06984280172509
36.4,1,1.04736575097309,1.03445481791397,1.06043782417054
36.6,1,1.037730487465,1.02462645854774,1.05100210484577
36.8,1,1.02811254512559,1.01476043143881,1.04164034455492
37,1,1.01861575384509,1.00496931279546,1.03244749941194
37.2,1,1.00934012789334,0.995365753481378,1.0235106946492
37.4,1,1.00038203617526,0.986060559786389,1.01491151671146
37.6,1,0.991834467103688,0.977160910555607,1.00672836941002
37.8,1,0.983787382264008,0.968768851548296,0.999038740722372
38,1,0.976328153890661,0.960980056811375,0.991921379973702
38.2,1,0.969542082246435,0.953882748733552,0.985458485851416
38.4,1,0.963512990275326,0.947556633105126,0.979738044138946
38.6,1,0.958323894381451,0.942071732131837,0.97485643101104
38.8,1,0.954057751868209,0.937487096701205,0.970921303453339
39,1,0.950798287461094,0.93384957396055,0.96805460820089
39.2,1,0.948630903450822,0.93119311194729,0.966395240080837
39.4,1,0.947643680358199,0.929539433175141,0.966100536321872
39.6,1,0.947928477678073,0.928901058740485,0.967345650366095
39.8,1,0.94958214726058,0.929287208570971,0.970320312255917
40,1,0.952707875303955,0.93071184783634,0.975223747045049
0,2,1.04136696959206,1.00954934733958,1.0741873769867
0.2,2,1.04261117596495,1.01442188679574,1.07158380393453
0.4,2,1.0436250008205,1.01845859357198,1.06941327729158
0.6,2,1.04442101917139,1.02169020442284,1.06765755467257
0.8,2,1.0450119884631,1.02416655073552,1.06628170510679
1,2,1.04541082225221,1.02595985232217,1.06523055927422
1.2,2,1.04563056534145,1.0271625661698,1.06443061223821
1.4,2,1.04568437042801,1.0278790799717,1.06379809051813
1.6,2,1.04558547631342,1.02821414439498,1.0632502910382
1.8,2,1.04534718771551,1.02826255773603,1.06271567961269
2,2,1.04498285671548,1.02810304321082,1.06213980985692
2.2,2,1.04450586586632,1.02779653960289,1.06148684276624
2.4,2,1.04392961298252,1.02738749560257,1.06073807743072
2.6,2,1.04326749762552,1.02690657616476,1.05988908520456
2.8,2,1.04253290929379,1.02637370544427,1.05894652327449
3,2,1.0417392173224,1.02580093020119,1.05792514410631
3.2,2,1.04089976249276,1.02519495085329,1.05684515384679
3.4,2,1.04002785034997,1.02455933787999,1.05572990212722
3.6,2,1.03913674622245,1.02389649518222,1.05460384172679
3.8,2,1.03823967193674,1.02320940615681,1.0534907223264
4,2,1.03734980421843,1.02250314169823,1.05241203907186
4.2,2,1.0364802747697,1.02178605225768,1.05138581370629
4.4,2,1.03564417201348,1.02107053456903,1.05042581752511
4.6,2,1.0348545444946,1.02037327470874,1.04954133433848
4.8,2,1.03412440231875,1.01971491702378,1.04873750654975
5,2,1.03346227868123,1.01911416295367,1.04801240163468
5.2,2,1.0328635905631,1.01857522413728,1.04735239129193
5.4,2,1.03232137571876,1.01809731915472,1.04674415963561
5.6,2,1.031828696359,1.01767748233223,1.04617668869905
5.8,2,1.03137863561093,1.01731093251946,1.04564087142977
6,2,1.03096429444446,1.01699141144709,1.04512915689915
6.2,2,1.03057878906235,1.0167114869142,1.04463523244806
6.4,2,1.0302152487514,1.01646282280972,1.04415374074001
6.6,2,1.02986681419273,1.0162364210751,1.043680026596
6.8,2,1.02952663622954,1.01602284145665,1.04320990774826
7,2,1.02918787509096,1.0158124041652,1.04273946438441
7.2,2,1.02884370007078,1.01559537893421,1.04226484398361
7.4,2,1.02848728965999,1.01536216183587,1.04178208008026
7.6,2,1.02811183213207,1.01510343889553,1.04128692591175
7.8,2,1.02771052657988,1.01481033335236,1.04077470610103
8,2,1.02727658440279,1.01447453168007,1.04024019125901
8.2,2,1.02680323124275,1.01408838252118,1.03967750135284
8.4,2,1.02628370936712,1.01364496272607,1.03908004364737
8.6,2,1.02571128049634,1.01313810577296,1.03844048994168
8.8,2,1.02507922907355,1.01256238979242,1.03775079587287
9,2,1.02438086597286,1.01191308482284,1.03700226265483
9.2,2,1.02360953264249,1.01118606123623,1.03618563930323
9.4,2,1.02275860567793,1.01037766295141,1.03529126171762
9.6,2,1.02182150181982,1.00948454968214,1.03430922435621
9.8,2,1.02079168337018,1.00850351186474,1.03322958083806
10,2,1.01966269891993,1.00743129107085,1.03204261053229
10.2,2,1.01843355323886,1.00626908064793,1.03074507833916
10.4,2,1.01711446151255,1.00502730966246,1.02934698179038
10.6,2,1.01571699942309,1.00371688677895,1.02786058151102
10.8,2,1.01425270086415,1.00234812207681,1.02629866665366
11,2,1.01273304980841,1.00093087739732,1.02467438395062
11.2,2,1.01116947347368,0.999474703730884,1.0230010827371
11.4,2,1.00957333677967,0.997988968053811,1.02129217352378
11.6,2,1.00795593808544,0.996482971298985,1.01956099841556
11.8,2,1.00632850619581,0.994966058216479,1.01782071259556
12,2,1.00470219862415,0.99344771890092,1.01608417706868
12.2,2,1.00308810109807,0.991937680871456,1.01436386374651
12.4,2,1.00149722829426,0.990445989919379,1.0126717746242
12.6,2,0.999940525788688,0.988983077604086,1.0110193771332
12.8,2,0.998428873208868,0.987559813358534,1.00941755767376
13,2,0.996973088575618,0.986187539677777,1.00787659481965
13.2,2,0.995583933822954,0.984878089747752,1.00640615280644
13.4,2,0.994272121486201,0.983643787990198,1.00501529479951
13.6,2,0.993048322550325,0.982497435166159,1.00371251427566
13.8,2,0.991923175452696,0.981452280696329,1.00250578184207
14,2,0.990907296237054,0.980521985556711,1.00140260412247
