"value","fit","lo","hi"
0,2.37172126241988,1.96148888963827,2.8677510111474
0.2,2.30837583603444,1.93627841481961,2.75197975642574
0.4,2.2481961785736,1.91145978339845,2.64425445999528
0.6,2.19123565946102,1.88725322870956,2.54418095158152
0.8,2.1375365363216,1.86383914335026,2.45142530695908
1,2.08713224313694,1.84136041898904,2.36570795995141
1.2,2.04004962128962,1.81992488182111,2.28679903159487
1.4,1.99631109563815,1.79960790998524,2.21451459979451
1.6,1.95593680182024,1.78045561800927,2.1487133596693
1.8,1.91894667485313,1.76248947533218,2.08929266952692
2,1.88536251285521,1.7457139248629,2.03618230584881
2.2,1.85521003343455,1.73012934995868,1.98933349592528
2.4,1.82852094407457,1.71575302596787,1.94870053691631
2.6,1.80533505180702,1.70264920780576,1.914213822989
2.8,1.78570244172548,1.69096478985499,1.88574784614988
3,1.76968573496917,1.68095969753568,1.86309499576023
3.2,1.75727567995679,1.67293449055392,1.84586894035829
3.4,1.74820111531686,1.66699899094741,1.8333587219859
3.6,1.74215784999042,1.66321297210247,1.82484986901379
3.8,1.73886191283639,1.6616100472822,1.81970538566412
4,1.73804509523789,1.6621830803745,1.81736945150462
4.2,1.73945103226199,1.66487972592353,1.81736244758396
4.4,1.74283175575185,1.66960449891196,1.81927069005654
4.6,1.74794466881464,1.67622372392926,1.82273435318974
4.8,1.75454990486424,1.68457088890267,1.82743592979006
5,1.76240804607238,1.69445115430634,1.83309038620958
5.2,1.771278186058,1.70564460042541,1.8394373667424
5.4,1.78091633009395,1.71790823091318,1.84623539122889
5.6,1.79107413315142,1.73097692382635,1.85325783740254
5.8,1.80149798179194,1.74456355699976,1.86029048089354
6,1.81192843026215,1.75835852006518,1.8671303940169
6.2,1.82210000411433,1.77202882432012,1.87358601588621
6.4,1.83174138620517,1.78521710367033,1.87947813128081
6.6,1.84057599993786,1.79754107434981,1.88464122455317
6.8,1.84832300302199,1.80859465587259,1.8889240396721
7,1.85469870175519,1.81795309548007,1.89218703323257
7.2,1.85941839081912,1.82518580139543,1.89429303552164
7.4,1.86219861680706,1.82988057278322,1.89508743904728
7.6,1.86275985518258,1.83167827970286,1.89436885097677
7.8,1.86082958019388,1.83030673160485,1.89186143870454
8,1.85614569559702,1.825595054772,1.88720758980892
8.2,1.8484602811179,1.81745868445433,1.87999069255119
8.4,1.83754359574992,1.80586532611363,1.86977756173446
8.6,1.82324114924438,1.79085023382613,1.85621791566336
8.8,1.80573821744893,1.77272849736083,1.83936260674436
9,1.7853492436042,1.75188452766726,1.8194532067033
9.2,1.762393365022,1.72866707793793,1.79677765181868
9.4,1.73719006995871,1.70339691324228,1.77165363850457
9.6,1.71005549261162,1.67637228471403,1.74441549438407
9.8,1.68129917032543,1.64787253299106,1.71540385772806
10,1.65122127450583,1.61816049894111,1.684957517604
10.2,1.62011031445787,1.58748429065831,1.65340686925747
10.4,1.58824130289611,1.55607877097886,1.6210686009413
10.6,1.55587436327224,1.52416695535688,1.58824138378003
10.8,1.52325375231681,1.49196135947667,1.55520247170551
11,1.49060726622096,1.45966521840903,1.52220522492993
11.2,1.45814599556644,1.42747343135548,1.48947763067469
11.4,1.42606439229337,1.3955730860984,1.45722189058014
11.6,1.3945406114971,1.36414348802846,1.42561507215443
11.8,1.36373709148125,1.33335573557528,1.39481070584614
12,1.33380133707711,1.30337200041181,1.36494109603904
12.2,1.30486687358795,1.27434474085919,1.33612004914716
12.4,1.27705434166623,1.24641607899846,1.30844572614872
12.6,1.25047270683031,1.21971751667645,1.28200338943096
12.8,1.22522056104918,1.19437008337319,1.2568679039398
13,1.201387497762,1.17048493081196,1.23310593907228
13.2,1.17905554577353,1.14816433393068,1.21077788164707
13.4,1.158300651619,1.12750302975762,1.18993950715098
13.6,1.13919420419021,1.10858981982042,1.17064347124422
13.8,1.12180459964895,1.09150936960806,1.15294068455448
14,1.10618850115178,1.07633257298017,1.13687259012552
14.2,1.09228226809182,1.06299493948481,1.12237651269163
14.4,1.07995160422368,1.05135148684433,1.10932973611516
14.6,1.06907130320113,1.04126614775396,1.09761894573589
14.8,1.05952526902927,1.03261213213863,1.08713984735638
15,1.05120528398119,1.02527075167241,1.077795838092
15.2,1.04400991280734,1.01913030819916,1.06949689286151
15.4,1.03784352689276,1.01408506033096,1.06215861809627
15.6,1.03261543460213,1.01003427427071,1.05570143800165
15.8,1.02823910627688,1.00688136056683,1.05004988778606
16,1.02463148426857,1.00453309661837,1.04513199424555
16.2,1.02171237005303,1.0028989345036,1.04087872786112
16.4,1.01940388190753,1.0018903947193,1.03722351259719
16.6,1.01762997787848,1.00142054861368,1.03410178002694
16.8,1.01631603984356,1.00140359585242,1.03145055312495
17,1.01538851539929,1.00175454859214,1.0292080416842
17.2,1.01477461509738,1.00238904173395,1.02731322527701
