"value","lag","rr","lo","hi"
0,0,0.999390277884644,0.98390837620449,1.0152895177712
0.2,0,0.999396124344385,0.984092936117967,1.0151324968273
0.4,0,0.999401516323422,0.984216500122453,1.01496937338288
0.6,0,0.999406349713283,0.984342559015269,1.01483184775727
0.8,0,0.999410512383764,0.984377205948814,1.01467930712721
1,0,0.999413884288235,0.984404905582884,1.01458383672253
1.2,0,0.999416337658709,0.984591272729218,1.01455916387673
1.4,0,0.999417737298016,0.98476555746829,1.01452847145591
1.6,0,0.999417940976115,0.985017146712603,1.01438954444391
1.8,0,0.999416799937203,0.985212894070159,1.01425984712488
2,0,0.999414159523842,0.98541066766953,1.01418574515179
2.2,0,0.999409859923733,0.985612125659659,1.01404421340755
2.4,0,0.999403737044189,0.985814193974774,1.01390553236363
2.6,0,0.999395623518616,0.985923205261203,1.01355214592893
2.8,0,0.99938534984855,0.986019598203722,1.01341631182488
3,0,0.99937274568395,0.986058072278304,1.01321578308302
3.2,0,0.999357641243508,0.98609720888389,1.01291940734949
3.4,0,0.999339868875781,0.986136906862685,1.01276992465963
3.6,0,0.999319264760909,0.986177059969555,1.01271015330528
3.8,0,0.999295670751562,0.986217558151271,1.01260738210123
4,0,0.999268936350628,0.986258289051951,1.01244943560271
4.2,0,0.999238920821958,0.986299139754243,1.01223929510689
4.4,0,0.999205495429165,0.986339998764121,1.01194453790801
4.6,0,0.999168545796208,0.98638075824507,1.01179035542324
4.8,0,0.999127974382034,0.9864808972029,1.01162225314709
5,0,0.999083703060112,0.986563257029969,1.01147917611349
5.2,0,0.999035675792087,0.986600348269781,1.01125661512485
5.4,0,0.998983861383126,0.986662473845107,1.01100765110379
5.6,0,0.998928256304719,0.986677381408755,1.01085182353619
5.8,0,0.998868887568748,0.986624238947603,1.01079491507118
6,0,0.998805815634534,0.98664270824318,1.01067794359731
6.2,0,0.998739137328311,0.98673478187261,1.01070470207998
6.4,0,0.998668988752024,0.986838889873633,1.01066726883038
6.6,0,0.998595548155717,0.986902177567097,1.01046476014608
6.8,0,0.998519038744758,0.986893555561767,1.01014737606999
7,0,0.998439731389999,0.986848568618549,1.0098248992861
7.2,0,0.998357947205489,0.986822629161664,1.00973194285593
7.4,0,0.998274059954669,0.98679812973285,1.00964711479602
7.6,0,0.998188498242018,0.98677554912328,1.00955345739054
7.8,0,0.998101747442967,0.986755422381902,1.00945087560408
8,0,0.99801435132055,0.986738343537747,1.00916638639805
8.2,0,0.997926913272777,0.986765314144998,1.00882226302122
8.4,0,0.99784009715022,0.986730812789689,1.00863658101574
8.6,0,0.99775462757875,0.986760398073342,1.00851361458923
8.8,0,0.997671289718071,0.986713283902652,1.00840736275679
9,0,0.997590928382582,0.986722291233188,1.00835993861107
9.2,0,0.997514446447458,0.986739300455428,1.00825911084767
9.4,0,0.997442802459804,0.986765355269955,1.0080623873522
9.6,0,0.997377007372495,0.986766644469575,1.00776354496858
9.8,0,0.997318120317091,0.98666915735742,1.00761864758867
10,0,0.997267243332281,0.986690970731263,1.0074294333551
10.2,0,0.997225514965817,0.986672722145439,1.00729556388936
10.4,0,0.997194102671291,0.986670174165081,1.00726322439567
10.6,0,0.99717419392642,0.986702350009352,1.00709022279185
10.8,0,0.997166986007226,0.986808391785848,1.00689660811934
11,0,0.997173674362787,0.987085784006101,1.00684052734964
11.2,0,0.997195439548318,0.987247267712756,1.00672557742177
11.4,0,0.997233432690581,0.987393317639187,1.00668652255723
11.6,0,0.997288759479081,0.987469773377337,1.00651796774882
11.8,0,0.997362462699457,0.987530888939836,1.00655405065735
12,0,0.997455503351966,0.987723150000275,1.00653436330172
12.2,0,0.99756874042814,0.987944078930998,1.00651191847759
12.4,0,0.997702909452393,0.988196298409187,1.00674714318761
12.6,0,0.997858599932676,0.98851472489928,1.00671614137833
12.8,0,0.998036231904835,0.988817526577662,1.0067646399136
13,0,0.998236031798968,0.989200203599795,1.00685869076852
13.2,0,0.998458007902238,0.989617783471925,1.00701155110365
13.4,0,0.99870192574086,0.990070033167426,1.00711499684989
13.6,0,0.998967283753525,0.990555219982043,1.00732606465413
13.8,0,0.999253289678514,0.991012057001915,1.00752959357199
14,0,0.999558838126263,0.991421256004586,1.00766226345282
14.2,0,0.999882489856798,0.991859943009254,1.00781148216357
14.4,0,1.00022245332609,0.992357820361335,1.00799780984164
14.6,0,1.00057656910534,0.992896081510071,1.00810400504487
14.8,0,1.0009422978109,0.99354463057235,1.00831625738915
15,0,1.0013167122079,0.994159580729807,1.00843070014857
15.2,0,1.00169649416646,0.994733402323078,1.00863489887231
15.4,0,1.00207793715241,0.995284190851522,1.00877563803923
15.6,0,1.00245695492406,0.995839659253822,1.00900348709141
15.8,0,1.00282909707962,0.996448400279743,1.00916485911017
16,0,1.00318957205557,0.997061255002727,1.00920795254906
16.2,0,1.00353327811147,0.997675638963923,1.00930433341096
16.4,0,1.00385484275189,0.998214483141928,1.00935057886979
16.6,0,1.00414867092876,0.99877564232499,1.00936969355291
16.8,0,1.00440900223757,0.999258212162364,1.00938036393776
17,0,1.00462997716929,0.999711387929147,1.0093093746572
17.2,0,1.00480571230653,1.00008261528961,1.00919197109185
17.4,0,1.00493038415968,1.00055100683098,1.0090369911895
17.6,0,1.00499832112944,1.00103523211034,1.00875226398322
17.8,0,1.00500410285955,1.00130342687169,1.00845130260286
18,0,1.00494266601227,1.00154067614657,1.00808676194849
18.2,0,1.0048094152654,1.00173020838648,1.00764098334741
18.4,0,1.00460033809971,1.00185151231632,1.00711576190272
18.6,0,1.0043121217256,1.00187936368015,1.00650652298262
18.8,0,1.00394227029773,1.00183553855469,1.00581597133842
19,0,1.00348922039158,1.00172707006689,1.00504373686584
19.2,0,1.00295245257582,1.00153312853894,1.00418995698792
19.4,0,1.0023325968161,1.00126706339154,1.00326102105465
19.6,0,1.00163152939556,1.00091131891334,1.00225278661142
19.8,0,1.00085245904049,1.00048827231784,1.00116893144918
20,0,1,1,1
20.2,0,0.99908022994796,0.998755122461138,0.999451221515298
20.4,0,0.998100730753231,0.997437342945194,0.998852464534548
20.6,0,0.997070610398079,0.996068641490202,0.998214017097187
20.8,0,0.99600050460918,0.994640754947975,0.997551271179897
21,0,0.994902557093837,0.993174146787654,0.996830147119561
21.2,0,0.993790377636425,0.991669859652087,0.996113620111743
21.4,0,0.992678977695999,0.990159919813729,0.995470944073798
21.6,0,0.991584683543172,0.988675680671534,0.994829344375411
21.8,0,0.990525027370471,0.987195161029503,0.994222639051645
22,0,0.989518617192739,0.985775897229259,0.993598243406708
22.2,0,0.988584986711165,0.984447379462937,0.99321973151272
22.4,0,0.987744426635867,0.983238756155022,0.992870052961705
22.6,0,0.987017799239256,0.982105720966746,0.992651679332362
22.8,0,0.986426338139916,0.981150573236911,0.992539084432605
23,0,0.985991435491265,0.980183172461751,0.992683418084162
23.2,0,0.985734418870814,0.979418115708383,0.993019211931311
23.4,0,0.985676320237209,0.978837353445496,0.993573325651931
23.6,0,0.985837639349135,0.978492549986413,0.994309415145376
23.8,0,0.986238104030466,0.978379510149003,0.995404266062417
24,0,0.986896429629835,0.978383176564081,0.996782833521195
24.2,0,0.987830079971034,0.978643828745486,0.99836895009833
24.4,0,0.989055032035059,0.979478831835968,1.00020745675173
24.6,0,0.990585546566385,0.980414807393786,1.00264594543139
24.8,0,0.992433946765424,0.981775399187114,1.0054458785462
25,0,0.994610407224223,0.983338084210202,1.00852952158838
25.2,0,0.997122755288946,0.985421021967276,1.01193573910209
25.4,0,0.999976287092918,0.987650753017965,1.01585571821002
25.6,0,1.0031736005964,0.990138268975971,1.02011218009162
25.8,0,1.00671444808863,0.993158168165546,1.02490094542228
26,0,1.01059561074411,0.996424738591038,1.03015744157042
26.2,0,1.01481079796511,1.00014911465056,1.03584951370196
26.4,0,1.01935057436853,1.00422045974899,1.04186429594707
26.6,0,1.02420231736707,1.00847187409974,1.04821812292123
26.8,0,1.02935020832932,1.01310303195615,1.05486185667989
27,0,1.03477526025754,1.01773092191926,1.06182353805589
27.2,0,1.04045538477132,1.0227164521018,1.06912500390722
27.4,0,1.04636550090895,1.02785216984816,1.07664218353503
27.6,0,1.05247768783769,1.03339616833146,1.08442828444495
27.8,0,1.05876138298663,1.03876102594066,1.09255054662398
28,0,1.06518362637478,1.04422848642995,1.10093229932739
28.2,0,1.07170935100658,1.04997920954166,1.10941261587079
