"value","fit","lo","hi"
0,1.30323635155358,1.18487119902692,1.43342583515029
0.2,1.30629838756347,1.19264377158815,1.43078387528793
0.4,1.30931514311983,1.20037938636783,1.42813694026365
0.6,1.31227561193791,1.20805956991239,1.42548209093026
0.8,1.31516869790835,1.21566528695928,1.42281656185505
1,1.31798322023436,1.22317692214708,1.4201377882197
1.2,1.32070791950986,1.23057425864706,1.41744343862173
1.4,1.32333146474835,1.23783645244434,1.41473145514088
1.6,1.32584246137081,1.244942000678,1.41200010234731
1.8,1.32822946015922,1.25186870208218,1.40924802728956
2,1.3304809671801,1.25859360717462,1.40647433288836
2.2,1.33258545468052,1.26509295546718,1.40367866752551
2.4,1.33453137295644,1.271342096737,1.40086133384241
2.6,1.33630716319063,1.27731539352857,1.3980234196204
2.8,1.33790127125451,1.28298610298808,1.39516695267046
3,1.33930216246517,1.28832623865651,1.39229507912097
3.2,1.34049833728561,1.29330641834418,1.38941225898043
3.4,1.34147834795244,1.29789571494338,1.38652446210112
3.6,1.34223081601194,1.30206154643158,1.38363932825562
3.8,1.34274445074109,1.30576967379831,1.38076622253862
4,1.34300806842645,1.30898442502965,1.37791606788422
4.2,1.34301061246919,1.31166932781557,1.37510077193668
4.4,1.34274117428039,1.31378839480185,1.37233200433301
4.6,1.34218901492612,1.31530831117877,1.36961907446162
4.8,1.34134358747713,1.31620163212782,1.36696580200813
5,1.3401945600133,1.31645071292015,1.36436665730165
5.2,1.33873183922809,1.31605150080923,1.36180304210058
5.4,1.33694559457357,1.31501582875996,1.3592410705316
5.6,1.33482628288137,1.3133709764394,1.35663208448639
5.8,1.33236467339047,1.31115621931961,1.35391618232957
6,1.32955187310748,1.30841735453719,1.35102777195193
6.2,1.3263805100206,1.30520188131961,1.34790279001422
6.4,1.32285885313696,1.3015658384478,1.344500211691
6.6,1.31900616012302,1.29756531002028,1.34080129686519
6.8,1.31484198026962,1.29324671787781,1.33679785085113
7,1.31038588115411,1.28864779666063,1.33249066345181
7.2,1.30565740708806,1.28379901238849,1.32788797018334
7.4,1.30067604019105,1.27872494552104,1.32300395597407
7.6,1.29546116412657,1.27344552256285,1.31785741755382
7.8,1.29003203052178,1.26797707059652,1.31247061036304
8,1.28440772807961,1.26233321226493,1.30686826261243
8.2,1.27860715437965,1.25652563373936,1.30107672405029
8.4,1.27264899035281,1.250564758219,1.29512321693171
8.6,1.26655167740484,1.24446035011792,1.28903516402513
8.8,1.26033339715425,1.23822206446188,1.28283957908043
9,1.25401205374217,1.2318599446336,1.27656251652731
9.2,1.24760525866462,1.22538486140622,1.27022858733656
9.4,1.24113031807115,1.21880887898247,1.26386055516876
9.6,1.23460422246885,1.21214553102252,1.25747902964434
9.8,1.22804363876627,1.20540999215583,1.25110227103488
10,1.22146490458836,1.19861913778655,1.24474611334526
10.2,1.21488402479122,1.19179149536699,1.2384240023784
10.4,1.20831667010335,1.18494710112037,1.23214713455916
10.6,1.20177817781965,1.17810728481241,1.22592467367138
10.8,1.195283554474,1.17129440980595,1.21976401802574
11,1.18884748041677,1.16453159579232,1.21367109041957
11.2,1.18248431622529,1.15784244800425,1.20765062684389
11.4,1.17620811087671,1.15125081083623,1.20170644578069
11.6,1.17003261161564,1.14478055720909,1.19584168653389
11.8,1.16397127545196,1.13845541896633,1.19005901110066
12,1.15803728222768,1.13229885880475,1.18436076889178
12.2,1.15224354919632,1.12633398094472,1.17874912692498
12.4,1.14660274706253,1.12058347581153,1.17322617007111
12.6,1.14112731743522,1.11506959311905,1.16779397683556
12.8,1.13582949165279,1.10981413756159,1.16245467636839
13,1.13072116784898,1.10483826077252,1.1572104305365
13.2,1.12580532658306,1.10014914928485,1.15205982224018
13.4,1.1210713259227,1.09573244705585,1.14699616789027
13.6,1.11650757368657,1.09157173261971,1.1420130485678
13.8,1.11210271251658,1.0876504760918,1.13710467689103
14,1.10784560464213,1.08395211753536,1.13226577435497
14.2,1.10372531779661,1.08046012073896,1.12749147679052
14.4,1.09973111224452,1.07715800949515,1.1227772606968
14.6,1.09585242888051,1.07402939150991,1.11811888517786
14.8,1.09207887836537,1.07105797369384,1.11351234560968
15,1.08840023126662,1.06822757161348,1.10895383614931
15.2,1.08480640917377,1.06552211519544,1.10443971889652
15.4,1.08128747676119,1.06292565229627,1.09996649800931
15.6,1.07783363477307,1.06042235142249,1.0955307974127
15.8,1.0744352139071,1.05799650467356,1.09112934096109
16,1.07108266957505,1.05563253186326,1.08675893403845
16.2,1.06776657751984,1.053314986744,1.08241644561878
16.4,1.06447763026975,1.0510285663124,1.0780987897601
16.6,1.06120663441149,1.0487581243237,1.07380290536027
16.8,1.05794450866467,1.04648869040952,1.06952573273939
17,1.05468228274041,1.04420549661032,1.06526418519863
17.2,1.05141109696778,1.04189401375206,1.06101511308814
17.4,1.04812220267139,1.03954000098047,1.05677525703349
17.6,1.04480696328371,1.0371295729922,1.05254118574278
17.8,1.04145685617557,1.03464929113937,1.04830921217825
18,1.03806347518783,1.03208628664155,1.04407527981551
18.2,1.0346185338467,1.0294284264544,1.0398348083955
18.4,1.03111386924461,1.02666453434986,1.0355824865635
18.6,1.0275414465677,1.02378468010392,1.03131199844411
18.8,1.02389336424996,1.02078054569502,1.02701567518737
19,1.02016185973308,1.01764586478586,1.02268407514538
19.2,1.01633931580966,1.01437690539805,1.01830552269436
19.4,1.01241826752641,1.01097292348184,1.01386567791653
19.6,1.008391409622,1.00743646571978,1.00934725871069
19.8,1.00425160464177,1.00377337055157,1.00473006658007
20,1,1,1
20.2,0.995667460569292,0.995174210386625,0.996160955227489
20.4,0.991291152002399,0.990279699687907,0.992303637394501
20.6,0.986907614576172,0.985346211968066,0.988471491419299
20.8,0.982552753810745,0.980405758688584,0.98470445064749
21,0.978261844324246,0.975492059084309,0.981039494015979
21.2,0.974069546522534,0.970640008586805,0.977511201958415
21.4,0.970009935733803,0.965885232096222,0.974152253451746
21.6,0.966116543420967,0.961263739408807,0.970993846127726
21.8,0.962422410139884,0.956811678627224,0.968066042910764
22,0.958960149958369,0.952565174567526,0.965398057540458
22.2,0.95576202610906,0.94856023740591,0.96301849321689
22.4,0.952860037718268,0.944832728219383,0.960955547329052
22.6,0.950286017532879,0.941418370527143,0.959237192931389
22.8,0.94807174065802,0.938352799432248,0.957891345321474
23,0.946249044419776,0.935671642118458,0.956946020121001
23.2,0.944849959580079,0.933410625193476,0.956429487754578
23.4,0.943906853255445,0.931605705726084,0.956370428118182
23.6,0.94345258402839,0.930293223875375,0.956798088458491
23.8,0.943520669891015,0.929510075830388,0.957742446972715
24,0.944145469825847,0.929293906430789,0.959234384325601
24.2,0.945362380011123,0.929683321372283,0.961305865120944
24.4,0.947208045838374,0.930718119349775,0.963990131327585
24.6,0.949720591151785,0.932439544881638,0.967321909724658
24.8,0.952939866364295,0.934890562906099,0.971337635587631
25,0.956907717378165,0.938116156554252,0.976075695083647
25.2,0.961668277541825,0.942163649785613,0.981576689188443
25.4,0.96726828521487,0.94708305681581,0.98788372239297
