"value","fit","lo","hi"
0,1.55825224984391,1.372373936589,1.7693064618953
0.2,1.5528790554182,1.37787192900581,1.75011429581592
0.4,1.54563814166285,1.38278417647916,1.72767182731716
0.6,1.53691224658499,1.38708186762918,1.70292706496139
0.8,1.52708107214235,1.39063051174984,1.67692034741931
1,1.51651818441885,1.39321418981775,1.65073498424093
1.2,1.50558882427221,1.39456699614772,1.62544912796233
1.4,1.49464860672051,1.39442879965381,1.60207137010235
1.6,1.48404307574016,1.39264309579981,1.58144168975863
1.8,1.47408647935149,1.38928584561709,1.56406325988422
2,1.46486000208861,1.38465250528094,1.54971360506344
2.2,1.45630990305793,1.37912367211695,1.537816061477
2.4,1.44838259424347,1.37310450575422,1.52778767422014
2.6,1.44102625017918,1.36696788053197,1.51909688828779
2.8,1.43419061491989,1.36101759673641,1.51129766790419
3,1.42782682781499,1.35547603194869,1.50403946818396
3.2,1.42188726697088,1.35048894514842,1.49706031081337
3.4,1.41632540943741,1.34613810230626,1.49017226537256
3.6,1.4110957072844,1.34245527635515,1.48324575886256
3.8,1.40615347885028,1.33943452220491,1.4761957925557
4,1.4014548145455,1.33704179035161,1.46897098608733
4.2,1.39695649668047,1.33522196616356,1.46154534831756
4.4,1.39261593286193,1.33390376525949,1.45391233383588
4.6,1.38839110256372,1.33300294208814,1.44608071956577
4.8,1.38424051652819,1.33242417923877,1.43807192743451
5,1.38012318869361,1.33206191161435,1.42991853408783
5.2,1.37599862037171,1.33180024544743,1.42166380411558
5.4,1.37182679641731,1.33151209526338,1.41336212120275
5.6,1.36756819314032,1.33105775855639,1.40508009578597
5.8,1.36318379770864,1.33028354955426,1.39689772677261
6,1.35863513877943,1.32902213202501,1.38890797665924
6.2,1.35388432807606,1.32709810992043,1.38121120066992
6.4,1.34889411259894,1.32434451884733,1.37389878623708
6.6,1.34362793712103,1.32063423051329,1.36702198966207
6.8,1.33805001657336,1.31591877057057,1.36055346795889
7,1.33212541787287,1.31025016978767,1.35436588360109
7.2,1.32582015068477,1.30376412433892,1.34824930303485
7.4,1.31911190362528,1.29663979081844,1.34197348146132
7.6,1.31202663640488,1.28906603989443,1.33539620264674
7.8,1.30460338791809,1.28118692775076,1.32844783450557
8,1.29688073267007,1.27310046809603,1.32110518919706
8.2,1.28889669272643,1.26487095636724,1.3133787886887
8.4,1.28068866105418,1.25653889613964,1.30530256690954
8.6,1.27229333545682,1.24812816408518,1.29692637184763
8.8,1.26374666288104,1.23965106743075,1.28831061409317
9,1.25508379382696,1.23111206416099,1.27952229158001
9.2,1.24633904655549,1.22251077460467,1.2706317614838
9.4,1.2375458807562,1.2138447249193,1.26170981801519
9.6,1.22873688031581,1.20511206529455,1.2528248322526
9.8,1.21994374481138,1.19631429326561,1.2440399223534
10,1.21119728934269,1.18745880010662,1.23541033472433
10.2,1.20252745231511,1.17856090240518,1.22698137246905
10.4,1.1939633107868,1.16964499789435,1.21878723037444
10.6,1.18553310300214,1.16074463097591,1.21085094930156
10.8,1.17726425774647,1.15190151499049,1.20318544123
11,1.1691834301751,1.1431638089575,1.19579528557909
11.2,1.16131654379173,1.13458407149709,1.18867887251828
11.4,1.15368883827766,1.12621728412873,1.18183049960573
11.6,1.14632492290357,1.11811920407773,1.17524216029701
11.8,1.13924883528864,1.11034515424538,1.16890491550675
12,1.1324841053093,1.10294924131928,1.16280985627602
12.2,1.12605382399952,1.09598392888934,1.15694872992245
12.4,1.11998071732773,1.0894998711892,1.15131432353158
12.6,1.11428722478166,1.08354591653577,1.14590069545118
12.8,1.10899547766789,1.07816903078939,1.14070329824571
13,1.10411183898311,1.07338898723266,1.13571404913104
13.2,1.09961086705619,1.06917158844101,1.13091675089417
13.4,1.09546394053338,1.06547529737129,1.12629663772554
13.6,1.09164316091732,1.06225811945612,1.12184107511241
13.8,1.08812127206041,1.05947783095923,1.1175391009724
14,1.08487158692688,1.05709208323401,1.11338111294955
14.2,1.08186792127791,1.05505842800549,1.10935865542803
14.4,1.07908453398045,1.05333429400818,1.10546427482667
14.6,1.07649607368129,1.05187693710175,1.10169142014293
14.8,1.07407753162453,1.05064338253004,1.09803436934288
15,1.07180420042328,1.04959037856968,1.09448816176312
15.2,1.06965163862384,1.04867438543284,1.09104851220184
15.4,1.06759564092563,1.04785163230434,1.08771167347133
15.6,1.06561221394008,1.04707828890423,1.08447420076547
15.8,1.06367755738903,1.04631081451923,1.08133255471796
16,1.06176805065634,1.04550656177747,1.07828246575319
16.2,1.05986024461654,1.04462471246959,1.07531798234318
16.4,1.05793085867121,1.04362758800973,1.07243016051658
16.6,1.05595678292684,1.04248228473939,1.06960544436296
16.8,1.05391508544855,1.0411624291238,1.06682394241865
17,1.05178302452105,1.03964967461095,1.06405797807288
17.2,1.04953806584206,1.03793447682433,1.06127137718919
17.4,1.04715790456468,1.03601579943574,1.05841984040158
17.6,1.04462049209318,1.03389972454763,1.05545242598692
17.8,1.04190406752186,1.03159731037986,1.05231380015799
18,1.03898719358912,1.02912224089941,1.04894670967246
18.2,1.03584879699885,1.02648875584621,1.04529418771802
18.4,1.03246937000594,1.02371081956694,1.04130285587039
18.6,1.02885679761172,1.02081604344744,1.03696088711242
18.8,1.02504614238678,1.01784278765107,1.03230047583951
19,1.02107330337217,1.01482460397041,1.02736047862882
19.2,1.01697374510751,1.01179095960435,1.02218307884706
19.4,1.01278244871603,1.00876830217078,1.01681256857492
19.6,1.00853387508286,1.00578082135072,1.01129446455707
19.8,1.00426193985978,1.00285099719574,1.00567486762352
20,1,1,1
20.2,0.995780851508786,0.994315874177349,0.997247987267578
20.4,0.991636738088508,0.988668060842766,0.994614329392404
20.6,0.987599370359262,0.983101532999194,0.992117786001672
20.8,0.98369995534926,0.977660569998245,0.989776648306349
21,0.979969235971196,0.972388709716854,0.987608858323342
21.2,0.97643754023209,0.967328740181565,0.985632112817757
21.4,0.973134839964075,0.962522724039286,0.983863957806417
21.6,0.97009081891201,0.958012050689704,0.982321878164125
21.8,0.967334950070551,0.953837511821689,0.981023386091071
22,0.964896582228196,0.950039396649634,0.979986111817011
22.2,0.962805035748964,0.946657603378314,0.979227899882096
22.4,0.961089707703798,0.943731763343722,0.978766914638378
22.6,0.959780186553886,0.941301373837062,0.97862175930582
22.8,0.958906376687184,0.939405934716936,0.978811614095677
23,0.958498633218188,0.938085082363599,0.97935640077159
23.2,0.958587907580153,0.93737871202561,0.980276983859849
23.4,0.959205904569535,0.937327075655991,0.981595423046052
23.6,0.960385251645685,0.937970836133793,0.983335297907901
23.8,0.962159681446064,0.939351049032617,0.985522136323549
24,0.964562536826679,0.94150545049581,0.988184281843051
24.2,0.967614531648534,0.94444233477797,0.991355265832638
24.4,0.971330839942736,0.948156265507124,0.995071840947268
24.6,0.975728079587605,0.952642913833771,0.999372662590172
24.8,0.980824450912271,0.95789917377717,1.00429839574238
25,0.986639832606076,0.963923241919424,1.0098917807465
25.2,0.993195885699405,0.970714803873117,1.01619761379385
25.4,1.00051616633636,0.978275367026599,1.02326260359901
25.6,1.00862624812828,0.986608777449387,1.03113506758308
25.8,1.0175538549529,0.99572194634903,1.03986444360901
26,1.02732900514806,1.00562578359017,1.04950062144451
26.2,1.03798416814163,1.01633629215159,1.06009314203646
26.4,1.04955443466254,1.02787572570507,1.0716903646734
26.6,1.06207770179176,1.04027366905162,1.08433874489166
26.8,1.07559487423874,1.05356788957474,1.09808237792405
27,1.09015008336924,1.06780484122649,1.11296292954143
27.2,1.10579092566662,1.08303977533494,1.12902000382071
27.4,1.12256872248163,1.09933649854489,1.14629191185957
27.6,1.14053880311866,1.11676688390122,1.16481674033451
27.8,1.15976081352047,1.1354102639988,1.18463359652972
28,1.18029905305213,1.15535281355656,1.20578392876139
28.2,1.20222284215044,1.17668697700377,1.22831287371651
28.4,1.22560692390137,1.19951093237855,1.25227064745162
28.6,1.25053190293843,1.22392801679106,1.2777140639095
28.8,1.2770847254234,1.25004597103894,1.30470833368971
29,1.3053592042832,1.27797578289245,1.33332937526429
29.2,1.33545659433656,1.30782980642462,1.36366697455278
29.4,1.36748622070159,1.33971869505867,1.39582926677516
29.6,1.40149706443688,1.37367360988526,1.42988407689455
29.8,1.43728180266599,1.40943722025012,1.46567647752924
30,1.47454755922885,1.44664946149524,1.50298366141888
30.2,1.51296676119535,1.48490567365905,1.5415581346937
30.4,1.5521738270926,1.52376003458994,1.5811174560433
30.6,1.59176266349203,1.56273322831111,1.62133135136923
30.8,1.63128514593751,1.60132296509081,1.66180794591018
31,1.67025077475835,1.63901427073927,1.70208258731181
31.2,1.70812770283248,1.67528626802889,1.74161294392789
31.4,1.74434532879126,1.70961409493021,1.77978213627216
31.6,1.77829863342159,1.74146731561591,1.81590891845745
31.8,1.80935440722244,1.77030767531726,1.84926237206115
32,1.83685947168839,1.79558870125656,1.87907883156659
32.2,1.8601509350203,1.81675835543168,1.9045799298029
32.4,1.87856844457665,1.83326477161047,1.92499166274764
32.6,1.8914683045867,1.84456446751303,1.93956481883212
32.8,1.89823922090989,1.85013220183208,1.94759711561823
33,1.89831931892444,1.84947161122959,1.94845717810501
33.2,1.8912139615238,1.84212576634305,1.94161023835137
33.4,1.87651377876918,1.82768679893901,1.92664518010128
33.6,1.85391221735738,1.80580386472178,1.90330222280065
33.8,1.82322183596093,1.77618917483854,1.87149990001877
34,1.78438852121471,1.73862317370229,1.83135853864331
