"value","fit","lo","hi"
0,1.55114962884483,1.50141324642977,1.61842742954371
0.2,1.55062612384368,1.5013633403784,1.61614406154032
0.4,1.55006626122295,1.5016844791143,1.6138957725454
0.6,1.54946833688086,1.50161278981721,1.61155476847955
0.8,1.54883062313541,1.50153333749777,1.60963867440395
1,1.54815137018676,1.50182821831887,1.6078329093688
1.2,1.54742880714081,1.5017872350969,1.60592601473041
1.4,1.5466611424937,1.50173947975106,1.60382865736836
1.6,1.54584656397219,1.501683942677,1.60143329921922
1.8,1.54498323762192,1.50148530835704,1.59886730926035
2,1.54406930603353,1.50115833308954,1.59616582043615
2.2,1.54310288559615,1.50126655790137,1.59357631309796
2.4,1.54208206266981,1.50132966827616,1.59094676609231
2.6,1.54100488857154,1.50113557128978,1.58807174009275
2.8,1.53986937327659,1.50105540198597,1.5849735184186
3,1.53867347774424,1.50073295130859,1.58188026817494
3.2,1.53741510478969,1.500521913173,1.57854679801229
3.4,1.53609208843783,1.49998086311079,1.57585284968967
3.6,1.53470218171252,1.49949493605909,1.57271311015601
3.8,1.53324304283622,1.49903368846775,1.56951082036144
4,1.53171221983962,1.49855803714806,1.56615452169921
4.2,1.53010713360951,1.49764921028732,1.56309280642854
4.4,1.52842505943516,1.49724994013835,1.55964738495663
4.6,1.52666310714955,1.49644337921739,1.55639840203091
4.8,1.52481820000161,1.49567916315153,1.55338089522057
5,1.5228870524387,1.49440429669634,1.55039965850941
5.2,1.52086614702533,1.49349357588896,1.54747906581472
5.4,1.51875171077368,1.49237832954984,1.54401701351014
5.6,1.51653969121405,1.49071940194763,1.54071542593896
5.8,1.51422573258735,1.48894999446965,1.53740202061912
6,1.51180515259824,1.48700375355676,1.534362828647
6.2,1.50927292022325,1.48530549054602,1.53134419632248
6.4,1.5066236351251,1.48329010193696,1.52811047963361
6.6,1.50385150927839,1.48119928436152,1.52483706890056
6.8,1.50095035146437,1.4786825870208,1.52139091052809
7,1.49791355533954,1.47619371537809,1.51810055377545
7.2,1.49473409182511,1.47336534580108,1.51438320591524
7.4,1.49140450659795,1.47004824994961,1.51126279561834
7.6,1.4879169234885,1.4668133248945,1.50783115929756
7.8,1.48426305460351,1.46323696097312,1.50421860748395
8,1.48043421799044,1.45895679350293,1.50065226155391
8.2,1.47642136364298,1.45497607971031,1.4968768050296
8.4,1.47221510861161,1.4506056837062,1.49273662065134
8.6,1.46780578192702,1.44604259424225,1.48889387778222
8.8,1.46318347996576,1.44118940476799,1.4847765331365
9,1.45833813278505,1.43613350779211,1.48014669720049
9.2,1.45325958182567,1.43070976170234,1.47537681863909
9.4,1.44793766922802,1.42516137084198,1.47034185568856
9.6,1.44236233882588,1.41940665561404,1.46495325823198
9.8,1.43652374867648,1.41333515416838,1.45984209819496
10,1.43041239475513,1.40714009445486,1.45379190477219
10.2,1.42401924519078,1.40051707854357,1.44753490393234
10.4,1.41733588414886,1.3939589250102,1.44116518223193
10.6,1.41035466418461,1.38713233880703,1.43446944056252
10.8,1.4030688655992,1.37976384277954,1.42718495753833
11,1.39547286104094,1.37234940757108,1.41964706532888
11.2,1.38756228331068,1.36442859279465,1.41155595545403
11.4,1.37933419406565,1.35611645349323,1.40321148144516
11.6,1.37078725087779,1.3476409713588,1.39466226712559
11.8,1.36192186990158,1.33885732430498,1.3858229358525
12,1.35274038125341,1.32976153085179,1.37633949911066
12.2,1.34324717410845,1.32075698337918,1.36683245570743
12.4,1.33344882849164,1.31133163992199,1.35694295096894
12.6,1.32335423078381,1.30161074436028,1.34661342619119
12.8,1.31297467008736,1.29118368307301,1.33624986723023
13,1.30232391280303,1.28078201796462,1.32517301847415
13.2,1.2914182530583,1.27035243995071,1.31419494048355
13.4,1.28027653699827,1.25965107539899,1.30287126604837
13.6,1.26892015939398,1.24866572113876,1.29134221166247
13.8,1.25737303153248,1.23714160204454,1.27924263890704
14,1.24566151991452,1.2259315227807,1.26704917207836
14.2,1.23381435588404,1.21453130948904,1.25552388940363
14.4,1.22186251693077,1.20307004430823,1.24348801915794
14.6,1.2098390810237,1.19125010338361,1.23101246110981
14.8,1.19777905592751,1.17965768830347,1.21858499587498
15,1.18571918600655,1.16794356637011,1.20574634255947
15.2,1.17369773951086,1.15640175788293,1.19288384876601
15.4,1.16175427974838,1.14480047838199,1.18049151357987
15.6,1.14992942386134,1.13337925110299,1.16820573336353
15.8,1.1382645931316,1.12237427160806,1.15596884551312
16,1.1268017588302,1.11130362648354,1.14391642536797
16.2,1.11558318759892,1.10069044905106,1.13181325870529
16.4,1.10465119020621,1.09043448845515,1.12022695394109
16.6,1.09404787726279,1.08038074074615,1.1091192083474
16.8,1.08381492512326,1.07089000912525,1.09806722012854
17,1.07399335475344,1.06181636963731,1.0874506618675
17.2,1.06462332582458,1.05308575944919,1.0772572392167
17.4,1.0557439477254,1.04494111042543,1.06760607491496
17.6,1.04739310858009,1.03731596855967,1.05840812419369
17.8,1.03960732274638,1.03031423105742,1.04981126515513
18,1.03242159666318,1.02407047083888,1.04170473556738
18.2,1.02586931234004,1.01845197430234,1.03439433711033
18.4,1.01998212725009,1.01344515237209,1.02755647784754
18.6,1.01478988891773,1.00906937006722,1.02138141869811
18.8,1.0103205620956,1.00539977158296,1.01598675244034
19,1.00660016611223,1.0024482184435,1.01129856788194
19.2,1.00365271974926,1.00026677653659,1.00740823542586
19.4,1.00150019087955,0.998968905290583,1.00431842786689
19.6,1.00016244806806,0.99847833738931,1.00202159320924
19.8,0.999657211404425,0.998808363628849,1.00059376209388
20,1,1,1
20.2,1.00120407383658,1.00028776054911,1.00207369418188
20.4,1.00328036799685,1.00144238239874,1.005022128492
20.6,1.0062374177291,1.00354657117805,1.00884938129882
20.8,1.01008127329503,1.00654619858145,1.01356198910194
21,1.01481540410959,1.01048049940491,1.01915967421804
21.2,1.02044059229632,1.01533623962359,1.02564054092227
21.4,1.02695481643814,1.02103704989644,1.03297389556845
21.6,1.03435312698881,1.02772447705194,1.04114008593068
21.8,1.04262751550911,1.03522520297707,1.05017763934858
22,1.0517667805862,1.04358939910852,1.06014580133298
22.2,1.0617563939655,1.05289351550081,1.07081268350862
22.4,1.07257837105048,1.06297533388599,1.08223312817673
22.6,1.08421115048291,1.07391563861624,1.09458410395496
22.8,1.09662948798166,1.08570484726435,1.10759792512232
23,1.10980436996472,1.09829294893775,1.12135566510362
23.2,1.12370295268551,1.11157187894641,1.13582610602299
23.4,1.13828853265458,1.12554651089144,1.1510158627183
23.6,1.15352055397448,1.14015976357147,1.16657825438041
23.8,1.16935465787174,1.15560520107943,1.18319962582601
24,1.18574277915649,1.17112685941037,1.20017182390317
24.2,1.2026332935751,1.18737355135797,1.21763190108429
24.4,1.21997121905035,1.20381251209569,1.23574430463509
24.6,1.23769847264211,1.22077461528758,1.25432680031503
24.8,1.25575418373549,1.23836812130672,1.27323333453539
25,1.27407506250638,1.25619758298754,1.292537022412
25.2,1.29259582117151,1.27405485822938,1.31188852803599
25.4,1.31124964395211,1.29235871360535,1.3315097837785
25.6,1.32996870012414,1.31044454142897,1.35107792967468
25.8,1.3486846930551,1.32806105138901,1.37093350942671
26,1.36732943679729,1.34578978983053,1.39043802831376
26.2,1.38583545067855,1.36321049015215,1.41005390023997
26.4,1.40413656145593,1.38073889402446,1.4293029631574
26.6,1.42216850201819,1.39779780164488,1.44790679649324
