"value","fit","lo","hi"
0,1.62280552249394,1.47885287341343,1.78077063052141
0.2,1.62930329436457,1.49999904238854,1.76975394650927
0.4,1.6359608590925,1.52024691376542,1.76048239812158
0.6,1.64279075629535,1.53935064115044,1.75318176172813
0.8,1.64980575646991,1.55703228243327,1.74810700124189
1,1.65701887371134,1.57300649744221,1.74551824947975
1.2,1.66444337945124,1.58703789420468,1.74562420564468
1.4,1.67209281725179,1.59903044122816,1.74849353546865
1.6,1.67998101869612,1.60911254385313,1.75397068027386
1.8,1.68812212041822,1.61765516183681,1.76165870246998
2,1.69653058231881,1.62519718539797,1.77099495532181
2.2,1.70522120701786,1.63232667974624,1.78137097245479
2.4,1.71420908426928,1.6395868534216,1.79222758371051
2.6,1.72348521936734,1.64737791424623,1.80310861016782
2.8,1.73298084733177,1.65586153302019,1.81369188022688
3,1.7426167995189,1.66508338604764,1.82376050077207
3.2,1.75231213615816,1.67501942179485,1.83317147405784
3.4,1.76198409955304,1.68559517436808,1.84183486894571
3.6,1.77154810572739,1.6966980360368,1.84970019664609
3.8,1.78091777601829,1.70818455179151,1.85674792668717
4,1.79000501010116,1.71988432667632,1.86298455453641
4.2,1.79872010186168,1.73160170032155,1.86844007154791
4.4,1.80697189940156,1.74311614296388,1.87316689046034
4.6,1.81466801027661,1.75418245582525,1.87723915296603
4.8,1.82171505281609,1.76453240254614,1.88075080336756
5,1.82801895405882,1.77388035063626,1.88380986079457
5.2,1.83348529446428,1.78193641598132,1.88652540846441
5.4,1.83801969911612,1.78843005687749,1.88898436444157
5.6,1.84152827463203,1.79314285812549,1.89121930296971
5.8,1.8439180904307,1.79594119187656,1.89317664720687
6,1.84509770238805,1.79679350663088,1.89470048661359
6.2,1.84497771624554,1.79576205724761,1.89554220711171
6.4,1.84347138742155,1.79297362672876,1.8953913797618
6.6,1.84049525313083,1.78858436987607,1.89391276914258
6.8,1.83596979194745,1.78275180730126,1.89077641830932
7,1.82982010516662,1.77561819899429,1.88567655995441
7.2,1.82199277535484,1.76730383854087,1.87837405263943
7.4,1.8125277285372,1.75790374811947,1.86884905970003
7.6,1.80149850507988,1.74748019513743,1.85718663526817
7.8,1.78898163253935,1.73607008093319,1.84350581045829
8,1.77505607319656,1.72369246406528,1.8279502455797
8.2,1.75980270922576,1.71035313874492,1.81068196107785
8.4,1.74330384462295,1.69604737844212,1.791877003736
8.6,1.72564272689097,1.68076163554864,1.77172227036207
8.8,1.70690309107139,1.66447488647744,1.75041280945668
9,1.68716872831003,1.64716039907588,1.72814883079043
9.2,1.66652308074621,1.62878891538657,1.70513143380565
9.4,1.64504886413158,1.60933440589671,1.68155590004474
