"value","fit","lo","hi"
0,1.77293073386762,1.61021593503016,1.9585990807842
0.2,1.77221842821564,1.61611080641642,1.9446848338204
0.4,1.77234968314289,1.62184937338939,1.93711065534307
0.6,1.77239777922672,1.62774382292194,1.92632340731882
0.8,1.77199779642244,1.63656932117307,1.91494851059475
1,1.77274915576107,1.64440035664463,1.90796919003004
1.2,1.77308632931408,1.64933848612238,1.90067044873862
1.4,1.77322707587145,1.65621606239318,1.89454657370889
1.6,1.77573637591895,1.66166402908363,1.89145135575486
1.8,1.77706795423499,1.66661164561262,1.88580517397358
2,1.7776101413417,1.67404754565603,1.88427680313381
2.2,1.78023563902143,1.67877683503465,1.87957990595899
2.4,1.78416117021849,1.68389992499233,1.88686597129316
2.6,1.78846813725214,1.69494956744645,1.88439056206266
2.8,1.79251485447967,1.7005599617124,1.88722981814778
3,1.79782572376491,1.70682629625808,1.89283055061768
3.2,1.80326341679864,1.71188242513382,1.89345777847067
3.4,1.80688955227325,1.71786286643615,1.89910549916557
3.6,1.81222472358334,1.72197094279384,1.90251824460979
3.8,1.81869531843668,1.72952080498338,1.90853649363455
4,1.82406322829033,1.73480964418651,1.91391353789296
4.2,1.83113776317221,1.74083233842797,1.91966770352265
4.4,1.83776532115765,1.74909657235668,1.92731461590693
4.6,1.8422699937308,1.75511711709178,1.93385897920114
4.8,1.84934406471907,1.7586298115845,1.9379396751402
5,1.85330537200323,1.76499694524587,1.94154703570872
5.2,1.86072503319309,1.77216441116904,1.94814652606339
5.4,1.86608776313657,1.77854267688766,1.95373776274892
5.6,1.87170303770279,1.78575456867784,1.95615787120555
5.8,1.87528105410363,1.790326336745,1.95693043114169
6,1.87768330496606,1.79756911694892,1.95758327847228
6.2,1.87902616430805,1.80494768880689,1.95893113318171
6.4,1.8805046366425,1.80877883947744,1.95557275951243
6.6,1.8827488332185,1.81476758260773,1.95535817068268
6.8,1.88071250583525,1.81787629739467,1.95004076143698
7,1.87807328810496,1.8188754565413,1.94187620314646
7.2,1.87275699983309,1.82051460828705,1.93334440851841
7.4,1.86715108979653,1.81703079669278,1.92334818522764
7.6,1.85893694484452,1.81451968296294,1.91321468592441
7.8,1.85031418653049,1.80763043705821,1.90322498071344
8,1.84005545797097,1.79887162140174,1.88776511388534
8.2,1.82681897069057,1.78808633136222,1.87135815487713
8.4,1.81081267536359,1.77511065936187,1.85221681791496
8.6,1.7944692045325,1.76111865312,1.83359588621119
8.8,1.7768115973515,1.7435580946632,1.81356209939659
9,1.75693671521969,1.72264367070843,1.79287488286181
9.2,1.73414804472432,1.70301083305658,1.76966971734329
9.4,1.71122341831515,1.68020391973541,1.74547595710922
9.6,1.68699669805267,1.6556364706385,1.7208448626678
9.8,1.66027023439387,1.6296157768883,1.69466499757727
10,1.63242375162794,1.60215191395089,1.66798553935978
10.2,1.60550079833526,1.5744968580402,1.64009059613271
10.4,1.57824922997633,1.54642742025813,1.61200165777889
10.6,1.54700064401854,1.51618025733335,1.58370206055195
10.8,1.51803311217665,1.48584927836785,1.55334167685925
11,1.48895477463269,1.45643702211674,1.52395236606241
11.2,1.46031643489365,1.42679396430077,1.49505231685225
11.4,1.42957549234985,1.39764866208145,1.46556404745052
11.6,1.39866231585415,1.36659700208618,1.43613738942176
11.8,1.36965475159723,1.33657312644165,1.40613365188872
12,1.34082162666263,1.30827792269424,1.37904593463216
12.2,1.31270304184124,1.27870421569589,1.35096705293512
12.4,1.28772894180975,1.25345416837843,1.32661204051106
12.6,1.26110188477097,1.2266068797389,1.30137859589637
12.8,1.23657089950552,1.20151786617384,1.27772540349203
13,1.21316576793077,1.17720469922985,1.25418070381275
13.2,1.19098730633569,1.15514590389668,1.23199774380848
13.4,1.16994971223985,1.13342464212684,1.21141529646078
13.6,1.14948158628932,1.11308029206061,1.19278008479235
13.8,1.12958605700533,1.09369297449336,1.17218060413155
14,1.11245191321676,1.07659455800557,1.15468578750412
14.2,1.09523379862896,1.06085343540644,1.13712471291695
14.4,1.08144298506401,1.04629906180844,1.12303557730308
14.6,1.07031221676957,1.03476735473057,1.11099214413789
14.8,1.05731386010681,1.02259333822944,1.09837926285786
15,1.04778550427239,1.01207791464254,1.08699407254529
15.2,1.03767540765657,1.00302519393893,1.07642733258076
15.4,1.02949441261426,0.99466921483797,1.06779809371301
15.6,1.02166364988236,0.988430647401345,1.05971121499765
15.8,1.01501739596729,0.982212044107625,1.05129094397782
16,1.00900666288097,0.977669335466759,1.04300773010316
16.2,1.00466238179846,0.975388772518016,1.03753205318342
16.4,1.00088819760915,0.972915460308959,1.03231336556663
16.6,0.997234588541829,0.970855414361681,1.02769570073076
16.8,0.996417491912073,0.9709081921297,1.02482843302542
17,0.992582844899848,0.971201328819755,1.02079429888976
17.2,0.992117203291587,0.971856883586287,1.01839451603386
17.4,0.992254474616643,0.973449846294584,1.01611132852284
17.6,0.99310474741314,0.974896642071487,1.01388490110451
17.8,0.994189595634578,0.977134253842687,1.01269386752234
18,0.995343230461039,0.979260196239743,1.01212199823877
18.2,0.994602462799404,0.981540057441403,1.01053877141714
18.4,0.996761596135397,0.983993146140146,1.00984249648872
18.6,0.996366610332963,0.986535735786902,1.00902275673375
18.8,0.997636058300129,0.989267673510905,1.00836936611248
19,0.999528973974084,0.991539688785538,1.00731781931669
19.2,0.998961327513065,0.993660496309581,1.00620262887195
19.4,1.00010534346063,0.995523704996186,1.0050305367811
19.6,0.99956961403621,0.997155572653446,1.00344447645802
