"value","fit","lo","hi"
0,1.54821968482615,1.50839984569997,1.61304465220359
0.2,1.54781287768909,1.50844209389974,1.61123327134311
0.4,1.54738085863372,1.50857765364049,1.6095209835734
0.6,1.54692260898341,1.50852025473589,1.6075213819239
0.8,1.54643708937782,1.50845634082759,1.6050969839768
1,1.54592323646282,1.50838514886128,1.60293644091432
1.2,1.545379958685,1.50830543856351,1.60043821699662
1.4,1.5448061310991,1.50821400606052,1.59810795029766
1.6,1.54420058909787,1.50811225900118,1.59561554001004
1.8,1.54356212097733,1.50799899571345,1.59329635169083
2,1.54288945925486,1.50787287357654,1.59049501353612
2.2,1.54218127066453,1.50782108776941,1.5879101905007
2.4,1.54143614476278,1.50776228498249,1.58509302262723
2.6,1.54065258108881,1.50768362637895,1.58232704249032
2.8,1.53982897483751,1.50746381162705,1.57928140272977
3,1.53896360101922,1.50738941909914,1.57688058625692
3.2,1.53805459709917,1.50730117374473,1.57482163474259
3.4,1.5370999441317,1.50702333379851,1.57225989198234
3.6,1.53609744642893,1.5066960531301,1.56960158213318
3.8,1.53504470983152,1.50627725101538,1.56723016914622
4,1.53393911867997,1.50561639751489,1.56469672758521
4.2,1.53277781161928,1.50537238783062,1.56230237115487
4.4,1.5315576564064,1.50494243100007,1.55961884494105
4.6,1.53027522393021,1.50435171731416,1.55663304080549
4.8,1.52892676169626,1.50371129622591,1.55413934000668
5,1.52750816707371,1.50304776157841,1.55173834629423
5.2,1.52601496064901,1.50255054655782,1.54908203820368
5.4,1.52444226007985,1.50163837146653,1.54653698889822
5.6,1.52278475489271,1.50079930736554,1.54444850543808
5.8,1.52103668271764,1.49992049965952,1.54207580656784
6,1.51919180750373,1.49851833224444,1.53964316650936
6.2,1.51724340030707,1.49696370907669,1.53706020682487
6.4,1.51518422328891,1.49525452931702,1.53454267856464
6.6,1.51300651760352,1.49333324227662,1.53206777262109
6.8,1.51070199589216,1.49118034013948,1.52943720289158
7,1.5082618401292,1.48895794618047,1.52700093015092
7.2,1.50567670558783,1.4863561623582,1.52436667464352
7.4,1.50293673170345,1.48388715933375,1.52181749315121
7.6,1.50003156061135,1.48139595376392,1.51883541195219
7.8,1.49695036411929,1.47845996305248,1.51571909849644
8,1.49368187984318,1.47490248101039,1.51243371307756
8.2,1.49021445718339,1.47128095085094,1.50916023329878
8.4,1.48653611374845,1.46749389290458,1.50581637641894
8.6,1.48263460274026,1.46340382245218,1.50215193373131
8.8,1.47849749169916,1.45902568125865,1.4985800997639
9,1.47411225286794,1.45459747837422,1.49445955486845
9.2,1.46946636526967,1.44977293236159,1.49023593438981
9.4,1.46454742840695,1.44454155813266,1.48567838937703
9.6,1.45934328727902,1.43922483267894,1.48050714734859
9.8,1.45384216818226,1.43378927287132,1.4755605520431
10,1.44803282450962,1.427961892988,1.47026164894006
10.2,1.44190469150134,1.42183932029359,1.46413091179242
10.4,1.43544804862645,1.41523954229388,1.45811146192883
10.6,1.42865418799936,1.40846384621728,1.45182756937918
10.8,1.42151558696416,1.40122238500758,1.44477727153953
11,1.41402608271979,1.3933459518665,1.43746730637605
11.2,1.40618104662101,1.38544660131898,1.42975718494913
11.4,1.39797755558078,1.37719526702282,1.4215824343626
11.6,1.38941455783053,1.36806756260471,1.41316996077259
11.8,1.38049303017342,1.35967170737252,1.40417698570971
12,1.37121612380159,1.3505095872979,1.39497909653248
12.2,1.36158929574902,1.34099865710559,1.38525893789345
12.4,1.35162042312272,1.33112688816103,1.37519179067796
12.6,1.34131989740168,1.32104374279463,1.36471374294969
12.8,1.33070069631644,1.31077122611901,1.35424062444783
13,1.31977843112264,1.30033025127363,1.34313733807537
13.2,1.30857136745552,1.28978607206052,1.33167846985056
13.4,1.29710041839278,1.2784843111524,1.32007596766223
13.6,1.28538910885183,1.26685623543111,1.30794389845392
13.8,1.27346351099093,1.25504431109752,1.29549820824009
14,1.26135215085909,1.24315571710628,1.28273214184975
14.2,1.24908588712874,1.23131314341878,1.26991157195889
14.4,1.23669776333119,1.21926040583788,1.25683275360661
14.6,1.22422283557832,1.20705848981975,1.24403491573133
14.8,1.21169797827664,1.19493730889909,1.23084565566571
15,1.19916167080354,1.18273232877266,1.2175612065114
15.2,1.18665376850423,1.17054896461815,1.20445475067017
15.4,1.17421526166802,1.15884743051355,1.19149143782893
15.6,1.16188802634327,1.14727129901946,1.17835492867889
15.8,1.14971457094418,1.13560776527925,1.16550037036377
16,1.13773778258746,1.12431984703102,1.15275908624757
16.2,1.12600067697188,1.11322181713437,1.1401800840836
16.4,1.11454615538533,1.10234966455609,1.12801771114992
16.6,1.10341677209926,1.09188482809404,1.11594927376815
16.8,1.09265451500201,1.08169777163168,1.10443937935572
17,1.08230060184424,1.07207676223505,1.09340587446893
17.2,1.07239529393825,1.06279291502039,1.08271502199391
17.4,1.06297772858604,1.05399742780502,1.07253661188488
17.6,1.05408577092614,1.04577255923974,1.06283178513156
17.8,1.04575588530549,1.03820097349602,1.0536780879405
18,1.03802302571578,1.03132239373533,1.04517756334659
18.2,1.03092054430013,1.02495839423727,1.03732426332607
18.4,1.02448011644918,1.01926199707514,1.03009060692022
18.6,1.01873168057716,1.01414631472706,1.02367412153302
18.8,1.01370339030736,1.00983092668279,1.0178909753131
19,1.00942157651029,1.00615037705785,1.01288110251966
19.2,1.00591071643037,1.00323176627955,1.00873917699461
19.4,1.00319340701193,1.00121683764036,1.00531523893029
19.6,1.00129033949294,1.00000663351341,1.00269775580853
19.8,1.00022027237513,0.999577303572772,1.00092483380203
20,1,1,1
20.2,1.00064431415953,0.999937184776981,1.00129738777257
20.4,1.00216595644416,1.00077284273988,1.00349842277326
20.6,1.00457555937609,1.00245353192466,1.00661020559471
20.8,1.00788157478767,1.00504279560031,1.01066348321739
21,1.01209018837893,1.0085505838403,1.01557420629831
21.2,1.01720521991823,1.01301582966774,1.02147880361052
21.4,1.02322800913123,1.01834233498339,1.02824989138568
21.6,1.03015728794622,1.02441434194497,1.03593040351132
21.8,1.0379890404208,1.03158595621074,1.04448219429649
22,1.04671635235514,1.03959813110303,1.05409375437853
22.2,1.05632925328694,1.04852814915085,1.0646254883787
22.4,1.0668145542483,1.05822007048054,1.07592626331303
22.6,1.07815568532764,1.06887436961103,1.08785748371397
22.8,1.09033253769954,1.08024994039695,1.10097787669139
23,1.10332131534093,1.09236631513531,1.1150771648361
23.2,1.11709440211855,1.10538685231727,1.12980307573103
23.4,1.13162025028537,1.11904000053832,1.14513938305984
23.6,1.14686329663751,1.13350973209532,1.16133625488365
23.8,1.16278391263322,1.14872471844326,1.1779999364243
24,1.17933839464102,1.16454353340311,1.19562021219366
24.2,1.19647900014552,1.180909407785,1.21341210010517
