"value","fit","lo","hi"
0,1.97806541160949,1.77921598890082,2.19913872009608
0.2,1.9266867500758,1.74978590409702,2.12147201793428
0.4,1.8793798906005,1.72218348759266,2.05092477000277
0.6,1.83605948994291,1.69636261350131,1.98726052070401
0.8,1.79664939253354,1.67227458330461,1.93027453261434
1,1.76108387078161,1.64987555300371,1.87978808115607
1.2,1.72930886403287,1.62913976074383,1.83563695349086
1.4,1.70128324196676,1.61007943916152,1.79765333249907
1.6,1.67698012013211,1.59276910911333,1.76564343647012
1.8,1.65638825766419,1.57736698367407,1.73936825642012
2,1.63951357011978,1.56412308803027,1.71853786135974
2.2,1.62638079394122,1.55336748858168,1.70282596123858
2.4,1.61700975297335,1.54545534071107,1.69187712665181
2.6,1.61120885125242,1.54050744313283,1.68515509219147
2.8,1.60868645757574,1.53848751160719,1.68208847927803
3,1.60917241869022,1.53932448243303,1.68218975441781
3.2,1.61241415648011,1.5429154291351,1.68504336849808
3.4,1.61817211613261,1.54913007647334,1.69029123970673
3.6,1.62621571283469,1.55781551581962,1.69761920960137
3.8,1.63631971175527,1.56879987872823,1.70674554185294
4,1.64826099345104,1.5818946307607,1.71741167186703
4.2,1.66181567187551,1.59689558743296,1.7293750130091
4.4,1.67675654528308,1.61358290984682,1.74240350154461
4.6,1.69285087179199,1.63172035460813,1.75627157314902
4.8,1.70985847138323,1.65105401590451,1.77075732471376
5,1.72753016476044,1.67131074893332,1.78564068475114
5.2,1.74560656679242,1.69219642272074,1.80070247467464
5.4,1.76381725815282,1.71339412940061,1.81572427894687
5.6,1.78188036315572,1.73456249424654,1.83048903636024
5.8,1.7995025645092,1.7553343221303,1.8447821812914
6,1.81637958659293,1.77531604861653,1.85839293525372
6.2,1.83219717771416,1.79408893501222,1.87111487759154
6.4,1.84663261841473,1.811213714828,1.88274415077355
6.6,1.85935677711683,1.82624122705669,1.89307281721055
6.8,1.87003672607475,1.83873143401458,1.90187500587464
7,1.87833891967621,1.84828021137306,1.90888647482157
7.2,1.88393292362944,1.85454674210231,1.91378474327996
7.4,1.88649566761191,1.85726893701313,1.91618232179228
7.6,1.88571617580526,1.85625827619655,1.91564155769295
7.8,1.88130070981017,1.85137823398281,1.91170680078607
8,1.87301375285771,1.84255274727629,1.90397833851975
8.2,1.86096642685991,1.83001068527126,1.89244580360819
8.4,1.84545938952098,1.81411890688233,1.87734130626755
8.6,1.82680736082654,1.79522164267027,1.85894880846363
8.8,1.80533267161627,1.77364387086152,1.83758764019636
9,1.78136076487248,1.74969495486778,1.81359965964289
9.2,1.75521611837506,1.72367109477273,1.78733844963027
9.4,1.72721862490371,1.69585699724017,1.75916022581458
9.6,1.69768045088191,1.66652714454137,1.72941612307178
9.8,1.66690338063019,1.63594689639975,1.69844564421449
10,1.63517664144352,1.6043734849808,1.66657120287332
10.2,1.60277519464747,1.57205681292556,1.63409382120014
10.4,1.56995846965141,1.53923987734858,1.60129011254301
10.6,1.53696951176493,1.50615864991006,1.56841065862218
10.8,1.50403451007839,1.47304134542193,1.53567977880403
11,1.47136266888903,1.44010716776983,1.50329652671117
11.2,1.43914638481139,1.40756476385887,1.47143660462031
11.4,1.4075616916565,1.37561068538918,1.44025481690585
11.6,1.37676893620648,1.34442813694929,1.40988770735213
11.8,1.34691364995746,1.31418620213016,1.38045611611287
12,1.31812758457511,1.28503963124491,1.35206750591389
12.2,1.29052988203704,1.25712918187614,1.32481800632852
12.4,1.26422835408086,1.23058244442398,1.29879419172938
12.6,1.23932084951257,1.20551505917906,1.27407464248726
12.8,1.21589669205928,1.18203223020734,1.25073134892555
13,1.19403817569881,1.16023045390423,1.22883101389772
13.2,1.17382210871996,1.14019939810879,1.20843630088314
13.4,1.15532140213638,1.1220238859499,1.18960706536507
13.6,1.13859201398787,1.10576950241061,1.17238879485352
13.8,1.12356111088498,1.09135732359189,1.1567151679876
14,1.11009679369265,1.07864162009142,1.14246925801201
14.2,1.09807672078451,1.0674868113605,1.12954321486381
14.4,1.08738743591445,1.05776686771773,1.11783746671497
14.6,1.07792322516297,1.04936410021251,1.10725960523181
14.8,1.06958509850356,1.04216803767646,1.09772343958223
15,1.06227988127502,1.0360743952839,1.0891481840476
15.2,1.0559194030785,1.03098413395259,1.08145775388715
15.4,1.05041977354426,1.0268026075506,1.07458015059471
15.6,1.04570073607954,1.02343879412835,1.06844692199558
15.8,1.04168509215223,1.02080460773127,1.06299268537183
16,1.03829818991763,1.01881428855469,1.05815470326353
16.2,1.03546747208329,1.01738387131644,1.05387250178755
16.4,1.03312207884937,1.01643073503581,1.05008752000052
16.6,1.03119250257819,1.01587324250035,1.04674277546306
16.8,1.02961029154787,1.01563048548624,1.04378252485574
17,1.02830780074388,1.01562216345258,1.04115188809593
