"value","lag","rr","lo","hi"
0,0,1.13217216499735,1.11180270415793,1.15291481699142
0.2,0,1.13183955808933,1.11188602166725,1.15215117403393
0.4,0,1.13148349360948,1.11188855508416,1.15142375596608
0.6,0,1.1311035297357,1.11181545642996,1.15072621772024
0.8,0,1.13069922676433,1.11167295467697,1.15005113331821
1,0,1.1302701472065,1.11146820557442,1.14939014832726
1.2,0,1.129815855886,1.11120908253763,1.14873419257549
1.4,0,1.12933592003861,1.11090392433611,1.1480737373861
1.6,0,1.12882990941295,1.11056125496218,1.14739908194315
1.8,0,1.12829754274694,1.11018940193279,1.14670104286029
2,0,1.12773972432514,1.10979535504784,1.14597423753509
2.2,0,1.12715793111702,1.10938438167441,1.14521623223363
2.4,0,1.12655364246272,1.10896035853658,1.14442603793412
2.6,0,1.12592833601472,1.10852596368128,1.14360390227664
2.8,0,1.12528348745596,1.10808285518884,1.14275112299725
3,0,1.12462057023708,1.10763183628678,1.14186987549979
3.2,0,1.12394105533302,1.10717300727547,1.1409630541587
3.4,0,1.12324641101867,1.10670590603522,1.14003412558474
3.6,0,1.12253810266378,1.10622963951645,1.13908699145216
3.8,0,1.12181759254685,1.1057430087101,1.13812585839062
4,0,1.12108633968814,1.10524462927941,1.13715511275977
4.2,0,1.12034579970163,1.10473304938824,1.13617919877038
4.4,0,1.11959742466591,1.10420686534334,1.13520249933311
4.6,0,1.11884266301387,1.10366483454254,1.13422922014076
4.8,0,1.11808295944119,1.10310598398062,1.1332632787302
5,0,1.11731975483353,1.10252971134158,1.13230820149253
5.2,0,1.11655448621227,1.10193587467398,1.1313670326321
5.4,0,1.11578858669881,1.10132486599613,1.13044225972438
5.6,0,1.11502348549728,1.10069766407791,1.12953576062328
5.8,0,1.11426060789563,1.10005586218782,1.12864877592549
6,0,1.11350137528491,1.09940166775195,1.12778191004266
6.2,0,1.11274720519679,1.09873787247636,1.12693516232636
6.4,0,1.11199951135912,1.09806779325419,1.12610798792154
6.6,0,1.1112597037695,1.09739518577167,1.12529938643162
6.8,0,1.11052918878676,1.09672413382797,1.12450801537739
7,0,1.10980936924029,1.09605891777475,1.12373232504154
7.2,0,1.10910164455713,1.09540386508658,1.1229707116855
7.4,0,1.10840721415168,1.09476296214056,1.12222151723264
7.6,0,1.10772369907885,1.09413580272599,1.12148034132854
7.8,0,1.10704561097671,1.09351784387122,1.12074072833066
8,0,1.10636737072417,1.09290383955361,1.11999675973604
8.2,0,1.10568341288393,1.09228807840673,1.11924302177674
8.4,0,1.10498818585005,1.09166449550707,1.11847449092042
8.6,0,1.10427615227476,1.09102677579489,1.11768642854279
8.8,0,1.10354178977328,1.09036844996389,1.11687428393251
9,0,1.10277959190531,1.08968298351592,1.1160336049288
9.2,0,1.10198406943168,1.08896385937239,1.11515995579604
9.4,0,1.10114975184464,1.08820465405448,1.11424884232007
9.6,0,1.10027118916996,1.08739910706179,1.113295644493
9.8,0,1.09934295403866,1.08654118275584,1.11229555747638
10,0,1.09835964402631,1.08562512384202,1.11124354174504
10.2,0,1.09731588425703,1.08464549547597,1.11013428338112
10.4,0,1.09620633026937,1.08359721911509,1.10896216539203
10.6,0,1.09502567114074,1.08247559548613,1.10772125067515
10.8,0,1.09376863286645,1.08127631641473,1.10640527687623
11,0,1.09242998198946,1.07999546571144,1.10500766293806
11.2,0,1.09100452947584,1.07862950976773,1.10352152667611
11.4,0,1.0894871348309,1.07717527891952,1.10193971231188
11.6,0,1.0878727104503,1.0756299409283,1.10025482660062
11.8,0,1.08615622619968,1.07399096807249,1.09845928204556
12,0,1.0843327142159,1.07225609931429,1.09654534571613
12.2,0,1.08239727392255,1.07042329881047,1.09450519238222
12.4,0,1.08034507725124,1.06849071167878,1.09233096103119
12.6,0,1.07817137406,1.06645661742687,1.09001481433646
12.8,0,1.07587149773923,1.06431938079802,1.08754900129675
13,0,1.0734409858633,1.06207748828927,1.08492606503429
13.2,0,1.07088237140464,1.05973474622148,1.08214726135398
13.4,0,1.06820890287495,1.05730301997707,1.07922727791513
13.6,0,1.06543466373978,1.05479452258976,1.07618213631907
13.8,0,1.06257363116911,1.05222113754396,1.0730279799276
14,0,1.05963966406899,1.04959445829129,1.0697810080821
14.2,0,1.0566464929176,1.04692582203218,1.06645741990377
