"value","lag","rr","lo","hi"
0,0,1.05933068171889,1.01913183965499,1.101115135026
0.2,0,1.05940592181635,1.02041055572641,1.09989151021726
0.4,0,1.05946520303223,1.02159361094569,1.09874073644319
0.6,0,1.05951623166166,1.02268610970074,1.09767272138176
0.8,0,1.05956671585393,1.02369396370845,1.0966965373894
1,0,1.05962436529245,1.02462427923777,1.09582001741819
1.2,0,1.05969689143566,1.02548569113339,1.09504941066246
1.4,0,1.05979200831905,1.02628861390281,1.09438912766042
1.6,0,1.05991743391857,1.02704538242407,1.09384160227952
1.8,0,1.06008089207618,1.02777026135454,1.09340729149331
2,0,1.06029011498813,1.02847931212486,1.09308482405825
2.2,0,1.06055284625761,1.02919011735064,1.09287129825976
2.4,0,1.060875151385,1.02991958087928,1.09276113176264
2.6,0,1.06125315357162,1.03067409133837,1.09273946578322
2.8,0,1.06167935010167,1.03145463055922,1.09278974473283
3,0,1.06214622817084,1.03226041879322,1.09289728587717
3.2,0,1.06264626697326,1.03308906126566,1.09304911943291
3.4,0,1.06317193507832,1.03393670744235,1.09323380764213
3.6,0,1.06371568834118,1.034798219236,1.09344125703903
3.8,0,1.06426996834828,1.03566734202143,1.09366253001402
4,0,1.06482720139917,1.03653687472401,1.09388965939247
4.2,0,1.06537979802664,1.03739883698427,1.09411546801309
4.4,0,1.06592015305689,1.03824463251428,1.09433339418415
4.6,0,1.06644064621175,1.03906520832277,1.09453732333924
4.8,0,1.06693364325482,1.03985120958987,1.09472142611441
5,0,1.06739149768329,1.0405931297167,1.09488000332729
5.2,0,1.06780655296678,1.0412814545649,1.09500733885175
5.4,0,1.06817114533431,1.04190679924379,1.09509756204004
5.6,0,1.06847760710993,1.04246003511665,1.09514452203207
5.8,0,1.06871827059678,1.04293240410089,1.0951416768875
6,0,1.06888547250906,1.04331561694447,1.0950820008685
6.2,0,1.06897155894996,1.04360193206358,1.09495791329591
6.4,0,1.06896889093322,1.04378421177723,1.09476123214907
6.6,0,1.0688698504445,1.04385595336824,1.09448315498202
6.8,0,1.06866684703798,1.04381129327194,1.09411426885238
7,0,1.06835232496195,1.04364498372126,1.09364458992739
7.2,0,1.06791877080618,1.04335234219834,1.09306363240367
7.4,0,1.06735872166202,1.04292917488868,1.09236050552482
7.6,0,1.06666477378502,1.04237167585365,1.09152403695357
7.8,0,1.06582959174784,1.04167630372534,1.09054292065847
8,0,1.06484591806979,1.04083963733724,1.08940588785677
8.2,0,1.0637066985989,1.03985831201482,1.08810203041206
8.4,0,1.06241198738336,1.03873485079375,1.08662882551149
8.6,0,1.06097281824122,1.03748073751317,1.08499683930992
8.8,0,1.05940117402904,1.03610757321015,1.08321845776767
9,0,1.05770902260239,1.03462635796279,1.08130666484987
9.2,0,1.05590830287224,1.03304760308494,1.07927489570183
9.4,0,1.05401091218331,1.03138143585326,1.07713690045469
9.6,0,1.05202869501528,1.02963769767282,1.07490661777153
9.8,0,1.04997343300354,1.02782603652705,1.07259805729217
10,0,1.04785683627335,1.02595599434204,1.07022519033962
10.2,0,1.04569053607824,1.02403708958091,1.06780184855522
10.4,0,1.04348607873094,1.02207889501995,1.06534163048541
10.6,0,1.04125492081324,1.02009111028912,1.06285781650474
10.8,0,1.03900842564938,1.01808362842774,1.06036329278526
11,0,1.03675786102649,1.01606659545499,1.05787048526962
11.2,0,1.03451439814439,1.01405046181946,1.05539130473627
11.4,0,1.032289111777,1.01204602460165,1.05293710403415
11.6,0,1.03009298162694,1.01006445950905,1.0505186483968
11.8,0,1.0279368948558,1.00811734201908,1.04814609943075
12,0,1.02583164977235,1.00621665746127,1.04582901293816
12.2,0,1.02378796066259,1.00437480033894,1.04357635022698
12.4,0,1.02181646374646,1.00260456371127,1.04139650204505
12.6,0,1.01992772424758,1.00091911992385,1.03929732381173
12.8,0,1.01813224456458,0.999331994330043,1.03728618047204
13,0,1.01644047353461,0.997857033843035,1.03536999910729
13.2,0,1.01486281678227,0.996508372171748,1.03355532743054
13.4,0,1.01340964815015,0.995300393416506,1.03184839648108
13.6,0,1.0120913222103,0.994247695335789,1.03025518620634
13.8,0,1.01091818785951,0.993365053051394,1.02878149317406
14,0,1.00990060300512,0.992667383230867,1.02743300039797
14.2,0,1.00904699468134,0.992167324860787,1.0262138370847
14.4,0,1.00835091399167,0.991859299775302,1.0251167337728
14.6,0,1.00779912751865,0.991729086644606,1.02412956835189
14.8,0,1.0073784591725,0.991762154295924,1.02324065866902
15,0,1.00707580919548,0.991943746772192,1.02243871062948
15.2,0,1.00687813806167,0.992258915171459,1.02171274997449
15.4,0,1.00677245209693,0.992692543222669,1.02105206412727
15.6,0,1.00674579079864,0.993229368497873,1.02044615215478
15.8,0,1.00678521583983,0.993854000874494,1.01988468119238
16,0,1.00687780174643,0.994550939634792,1.01935744791715
16.2,0,1.00701062824016,0.995304590417511,1.01885434383786
16.4,0,1.00717077424255,0.996099283112454,1.01836532330263
16.6,0,1.00734531353814,0.996919291706236,1.01788037321508
16.8,0,1.0075213120966,0.997748857040695,1.0173894835015
17,0,1.00768582705493,0.998572213428374,1.0168826173934
17.2,0,1.0078259073615,0.999373620075003,1.01634968058573
17.4,0,1.00792859608378,1.00013739827799,1.01578048831351
17.6,0,1.00798093438096,1.00084797538958,1.01516472936864
17.8,0,1.00796996714177,1.00148993653437,1.0144919260753
18,0,1.00788275028586,1.00204808502556,1.01375138928374
18.2,0,1.00770635972482,1.00250751229187,1.01293216756884
18.4,0,1.00742790197618,1.00285367785358,1.01202299008601
18.6,0,1.00703452641986,1.00307249940179,1.01101220301273
18.8,0,1.00651343918283,1.00315045225986,1.00988770026813
19,0,1.00585191863277,1.00307467636637,1.00863685033126
19.2,0,1.00503733245645,1.00283308737086,1.00724642251221
19.4,0,1.00405715629273,1.00241448651677,1.0057025179332
19.6,0,1.0028989938836,1.00180866187341,1.00399051257138
19.8,0,1.00155059870023,1.00100647154281,1.00209502163432
20,0,1,1,1
20.2,0,0.998248062356396,0.997701630096153,0.9987947938927
20.4,0,0.996320377878403,0.995221456070471,0.997420513113892
20.6,0,0.994245286997563,0.992584814752874,0.995908537007975
20.8,0,0.992050976438408,0.98981786114183,0.994289129837574
21,0,0.989765442014774,0.986947432715685,0.992591497513841
21.2,0,0.98741645932931,0.984000907958496,0.990843866371264
21.4,0,0.985031562294403,0.981006069260267,0.989073573670958
21.6,0,0.982638029372996,0.977990977381013,0.987307162440076
21.8,0,0.980262877424063,0.974983861973522,0.985570475916041
22,0,0.977932863029824,0.972013030508021,0.983888748995341
22.2,0,0.975674491179881,0.969106796385629,0.982286695635061
22.4,0,0.973514031191312,0.966293425999518,0.980788592187764
22.6,0,0.971477539753133,0.963601103889773,0.979418357279881
22.8,0,0.969590890998418,0.961057914823061,0.978199629186955
23,0,0.967879813527533,0.958691841512266,0.977155841815001
23.2,0,0.966369934331414,0.956530776697794,0.976310300441852
23.4,0,0.965086829594487,0.954602548387479,0.975686258359622
23.6,0,0.964056082392706,0.952934957159252,0.975306995525668
23.8,0,0.963303347343342,0.951555824546495,0.975195900298486
24,0,0.962854422309683,0.950493051635278,0.97537655532179
24.2,0,0.962735327315823,0.949774687095939,0.975872828634652
24.4,0,0.962972390884569,0.949429003942032,0.976708971134992
24.6,0,0.963592344075422,0.949484584352075,0.977909721614258
24.8,0,0.964622422570053,0.949970411898199,0.979500420719032
25,0,0.966090477230184,0.950915970494105,0.981507135388501
25.2,0,0.968025093638043,0.952351349294223,0.983956795574864
25.4,0,0.970455721223181,0.954307352635833,0.986877345389366
25.6,0,0.973412812682555,0.956815613902498,0.990297911245331
25.8,0,0.976927974514278,0.95990871188387,0.994248990110251
26,0,0.981029699433655,0.963615609277751,0.998758490319847
26.2,0,0.985703035907308,0.967919110872,1.00381371137673
26.4,0,0.990907532495986,0.972775124893127,1.00937792592626
26.6,0,0.996602310622518,0.978139260753073,1.01541386322993
26.8,0,1.00274614665674,0.983966948606251,1.02188374930601
27,0,1.00929725807359,0.990213248369439,1.02874906676143
27.2,0,1.01621310769181,0.996832680985099,1.03597032876582
27.4,0,1.02345022612741,1.00377908195498,1.0435068673878
27.6,0,1.03096405283707,1.0110054768097,1.05131663737001
27.8,0,1.03870879634523,1.01846397788603,1.05935603716137
28,0,1.04663731444343,1.02610570155709,1.06757974965254
28.2,0,1.05470101532149,1.03388070491328,1.07594060555902
28.4,0,1.06284978073503,1.04173794083996,1.08438947274749
28.6,0,1.07103191243216,1.04962523049328,1.09287517498889
28.8,0,1.0791941031499,1.05748925233859,1.10134444364131
