"value","lag","rr","lo","hi"
0,0,1.07476083400697,1.04983756075065,1.10341768594192
0.2,0,1.07454622214689,1.04975694078074,1.10287417717069
0.4,0,1.0743179275585,1.04967043892552,1.10238603803441
0.6,0,1.07407547487085,1.04957775331493,1.1019370692886
0.8,0,1.07381840499087,1.04950422863222,1.10146277043667
1,0,1.07354627791236,1.04949979169133,1.1009946961655
1.2,0,1.07325867549141,1.04949209653046,1.10052987319828
1.4,0,1.0729552041545,1.04947749426959,1.10004628103162
1.6,0,1.07263549750418,1.04945438717884,1.09954424090644
1.8,0,1.07229921878501,1.0493399017072,1.0989701296584
2,0,1.07194606317091,1.04901048314465,1.09848486863904
2.2,0,1.07157575983405,1.04848686333279,1.09798984909349
2.4,0,1.07118807375441,1.04823439338918,1.09742746915976
2.6,0,1.07078280722849,1.04797322705544,1.09676154925737
2.8,0,1.0703598010359,1.04770342481369,1.09615276686627
3,0,1.06991893522254,1.04743322108938,1.0955275640305
3.2,0,1.06946012946042,1.04713706249892,1.09505080607968
3.4,0,1.06898334294514,1.04684301206348,1.09458486314225
3.6,0,1.06848857379447,1.04664088594045,1.09410138540322
3.8,0,1.06797585791398,1.04629020693537,1.09342880363124
4,0,1.06744526729898,1.04592043959864,1.09267022890448
4.2,0,1.06689690774635,1.04557657018295,1.09190214116401
4.4,0,1.06633091595451,1.04524063029917,1.09112518696864
4.6,0,1.06574745599584,1.0447184097015,1.0903254302348
4.8,0,1.06514671515225,1.04415284675846,1.08945132105991
5,0,1.06452889911243,1.04360339805242,1.08862346684132
5.2,0,1.06389422653798,1.04328112224834,1.08777573362467
5.4,0,1.06324292301517,1.04285402850917,1.0870427759622
5.6,0,1.06257521442011,1.04232517369316,1.08635894043468
5.8,0,1.06189131973694,1.04172321408967,1.08565926202746
6,0,1.06119144338167,1.04119324494157,1.08500840239273
6.2,0,1.06047576709876,1.04060600598956,1.08437262806537
6.4,0,1.05974444151254,1.04008734073057,1.08362393879925
6.6,0,1.0589975774321,1.03946561808864,1.08304732205873
6.8,0,1.05823523702556,1.03912580170683,1.08212831327466
7,0,1.05745742499743,1.03871992610398,1.08126947694573
7.2,0,1.0566640799219,1.03809984272402,1.08019543619662
7.4,0,1.05585506590315,1.03743498094313,1.07949448636686
7.6,0,1.05503016475343,1.03674456932279,1.07876517299053
7.8,0,1.05418906889775,1.03608459055325,1.07769996289327
8,0,1.05333137523184,1.03542040367293,1.07669922997672
8.2,0,1.05245658017656,1.03452885213998,1.07577884847614
8.4,0,1.0515640761858,1.03396551608847,1.07482629836383
8.6,0,1.05065314997694,1.03318452213254,1.07371224799974
8.8,0,1.04972298276056,1.03240347057878,1.07256215803945
9,0,1.04877265275025,1.0315279641089,1.07146226413672
9.2,0,1.04780114023129,1.03089233464566,1.07032391717187
9.4,0,1.04680733545991,1.03006156785034,1.06921467821294
9.6,0,1.04579004964983,1.02919699693311,1.06846130560362
9.8,0,1.04474802927979,1.02832010421523,1.06737618498862
