"value","fit","lo","hi"
0,1.51547091662971,1.31653733361153,1.74447375402813
0.2,1.52229101200501,1.3278775040751,1.7441278594169
0.4,1.52955121324264,1.33991786945514,1.74448600856066
0.6,1.53726044539615,1.35236164971533,1.74424397302652
0.8,1.54542535110756,1.36600937722376,1.74474622475195
1,1.55404994434847,1.38134954123979,1.74558191873316
1.2,1.56313524540189,1.39648218525095,1.74665158796593
1.4,1.57267889899795,1.41200943475868,1.74889547958531
1.6,1.58267477820538,1.42598783808289,1.74989884681582
1.8,1.59311257747894,1.44199597754532,1.7524277900673
2,1.60397739917164,1.45923265723738,1.75385092252898
2.2,1.61524933884034,1.47620770463109,1.75698867703291
2.4,1.62690307579434,1.49386619983046,1.76202667129753
2.6,1.63890747654591,1.51250948423711,1.76641469536395
2.8,1.65122522009535,1.53141131212713,1.77151964539039
3,1.66381245528875,1.54950999526976,1.77808433149822
3.2,1.67661850177878,1.56875656009546,1.78605837487638
3.4,1.68958560734355,1.58571249384754,1.79229983500528
3.6,1.70264877540614,1.60596429646216,1.79930246153801
3.8,1.71573567746999,1.62518005989869,1.80972249285295
4,1.72876666575249,1.64153302484327,1.82004820877448
4.2,1.74165490146484,1.66024567590358,1.82909242073204
4.4,1.75430661384941,1.6759756322071,1.83781962768047
4.6,1.76662150414798,1.6895421097657,1.84646820694591
4.8,1.77849330704394,1.70572104472753,1.85446557358144
5,1.78981051972428,1.71802054315813,1.86240090433224
5.2,1.80045730549164,1.73132125832593,1.87011434736261
5.4,1.810314574806,1.74196633430909,1.87675829420749
5.6,1.81926124177476,1.75133053618304,1.88332023347388
5.8,1.82717564851488,1.76048355048296,1.88926842018517
6,1.83393714361218,1.7683262233208,1.89418450022217
6.2,1.83942779429246,1.77469938436292,1.89758455422889
6.4,1.84353420514563,1.78103881414322,1.90012313659053
6.6,1.84614940960775,1.78519688522558,1.90099179178103
6.8,1.84717479425137,1.78788786563596,1.90143090297658
7,1.84652201062812,1.7888663928938,1.89966280004201
7.2,1.84411482532246,1.78906529322109,1.89510461150133
7.4,1.83989085636122,1.78800609987056,1.88956220067543
7.6,1.83380314348429,1.78406688791604,1.88174753619136
7.8,1.82582150124189,1.77860977441942,1.87180587224381
8,1.8159336075698,1.77231407546974,1.85994671838314
8.2,1.80414578640971,1.76420966184697,1.84600934638259
8.4,1.79048345095707,1.75205436744271,1.82949083742144
8.6,1.77499118396802,1.73878594832101,1.81207528691882
8.8,1.75773244284517,1.72289319465469,1.79268865560788
9,1.73878888944412,1.70534282180451,1.77281238510868
9.2,1.71825935711405,1.68665460292718,1.75172082284666
9.4,1.69625847977848,1.66474145307628,1.7287980961783
9.6,1.67291501924789,1.64180698886119,1.70404812038957
9.8,1.64836993684958,1.61616736658072,1.67964323065416
10,1.62277426336286,1.5905916127405,1.65511776314685
10.2,1.59628682677978,1.5633834217638,1.62907117511313
10.4,1.56907190034016,1.53623016378343,1.60242059582938
10.6,1.54129683354044,1.50817923361166,1.57575852167791
10.8,1.51312972647445,1.48009315344886,1.54844606133978
11,1.48473720316497,1.45104604390875,1.52102568238568
11.2,1.45628233284543,1.42200897568187,1.49255241248786
11.4,1.42792273990415,1.39215952369307,1.46445529508286
11.6,1.39980893391823,1.36385565950304,1.43597505116116
11.8,1.37208288140752,1.33590216861456,1.40902438449266
12,1.34487683114398,1.30835504361806,1.38219897676005
12.2,1.3183123955188,1.28157156061348,1.35585450519082
12.4,1.29249988199127,1.25555362405172,1.33027351844425
12.6,1.2675378613193,1.23031012417014,1.30556870350694
12.8,1.2435129533094,1.20630296985523,1.28156413933464
13,1.22049980633172,1.18334989221926,1.25828573133358
13.2,1.19856124384622,1.16121198806192,1.23625717948669
13.4,1.1777485496237,1.14060552259167,1.2156420854444
13.6,1.15810186310363,1.12117366093914,1.19582018751413
13.8,1.13965065725029,1.10267908188909,1.1778204764882
14,1.1224142731615,1.08557343749458,1.16052437989846
14.2,1.10640248834949,1.06988948825976,1.14441835924905
14.4,1.09161609885256,1.05609815562374,1.12954102971741
14.6,1.07804749895683,1.04277091625295,1.11574113119005
14.8,1.06568124613685,1.03043188485798,1.10313128859166
15,1.05449460270616,1.01981220730576,1.09115873203431
15.2,1.04445804947019,1.0102828670889,1.08047696919928
15.4,1.03553577027838,1.00238736868743,1.07046698091467
15.6,1.02768610968173,0.995481898787554,1.06215328469719
15.8,1.02086200883187,0.989767206725399,1.05445557814497
16,1.01501142723244,0.984776577663278,1.04738456040594
16.2,1.01007775990928,0.980781958032322,1.04088376062084
16.4,1.00600026094154,0.977954938340427,1.03518639235635
16.6,1.00271448504215,0.975946854574429,1.03031332641865
16.8,1.00015275894849,0.974995666391279,1.02598467419397
17,0.998244693755393,0.974346876280494,1.02195621879507
17.2,0.996917747978785,0.974555407125375,1.01870128457079
17.4,0.996097849092629,0.975891569165547,1.016172909359
17.6,0.995710078573661,0.977181505998184,1.01399963831889
17.8,0.995679422193991,0.97878325109547,1.012236559231
18,0.995931583534105,0.980395193789542,1.0106867669791
18.2,0.996393854601154,0.982511616188301,1.00938110488409
18.4,0.996996033219891,0.984607672402388,1.00871436296432
18.6,0.997671372737168,0.986884821946124,1.00802826911314
18.8,0.998357545787271,0.98926111965576,1.00722229477656
19,0.998997600652649,0.991330288807311,1.00658001164397
19.2,0.999540886359752,0.993232214938805,1.00585232274318
19.4,0.999943921279816,0.995134851266721,1.00467415681067
19.6,1.00017117981722,0.996920088067421,1.00340613229362
19.8,1.00019577285496,0.998569617976089,1.00184720971114
20,1,1,1
20.2,0.999575755256462,0.99786706911733,1.00124605614505
20.4,0.998924772391006,0.995484620852674,1.00227651249817
20.6,0.998058701703503,0.992809565479796,1.00317809757731
20.8,0.996999015874261,0.989944399948823,1.00390320791004
21,0.995776748683232,0.986915776324323,1.00452322424493
21.2,0.994432076326602,0.983810444397588,1.00506373787147
21.4,0.993013756444299,0.980648272750825,1.00554726149294
21.6,0.991578444508544,0.977517608940011,1.00593866676624
21.8,0.990189910660434,0.974490341777366,1.00643954052422
22,0.988918182248393,0.971576216131254,1.00695122575932
22.2,0.987838638136778,0.968872073864736,1.00770978223825
22.4,0.987031080321652,0.966358337508483,1.00887651009322
22.6,0.98657880660381,0.964163882141685,1.01013901860107
22.8,0.986567705187361,0.962443863231087,1.01162673284375
23,0.987085388310009,0.961652546336666,1.01414577843962
23.2,0.988220377617243,0.961457934892006,1.01681721768405
23.4,0.990061349229759,0.962096133973089,1.01982970737214
23.6,0.992696441580467,0.963774676123375,1.02370133478363
23.8,0.996212624354068,0.966308030562145,1.02896339509997
24,1.0006951224586,0.969768627670518,1.03510023722056
24.2,1.00622688506844,0.974980869733614,1.04194554398986
24.4,1.01288808653839,0.980741643616227,1.05057550852209
24.6,1.02075564349923,0.988052478716538,1.05958840619365
24.8,1.0299027307763,0.996711207720266,1.06977203169238
25,1.04039827796914,1.00734319624365,1.08038274701772
25.2,1.05230642862048,1.01907044808605,1.09262390840085
25.4,1.06568594490255,1.03181620964881,1.10594635097129
25.6,1.08058954266709,1.04666532339328,1.12062288500537
