"value","fit","lo","hi"
0,1.50710340873865,1.43352391173331,1.58711184940226
0.2,1.50733101015751,1.43515648344361,1.58377543726624
0.4,1.50756695219472,1.43690341421205,1.58122481328124
0.6,1.50781062498985,1.43900092715059,1.57977016151981
0.8,1.50806128115546,1.44181179016662,1.57854330465766
1,1.50831802453182,1.44446079488579,1.5767267822
1.2,1.50857979864033,1.4473119261644,1.57425586469777
1.4,1.50884537484823,1.44942154249873,1.57213705801532
1.6,1.50911334025502,1.45159041540501,1.56939809055025
1.8,1.50938208530932,1.45401534838774,1.56752027963528
2,1.50964979116272,1.45672159353154,1.56652115852093
2.2,1.50991441676559,1.45946538299541,1.56463809839871
2.4,1.5101736857087,1.4619486233569,1.5624198028197
2.6,1.51042507281402,1.46401665390764,1.56008752534178
2.8,1.51066579047877,1.46651026063115,1.55819504631475
3,1.51089277477904,1.4691117251287,1.55578279454445
3.2,1.51110267134266,1.47132418909669,1.55386853087405
3.4,1.51129182100732,1.47283818850196,1.5520789772671
3.6,1.51145624528773,1.47422409148912,1.54921959574725
3.8,1.51159163168682,1.47603343619069,1.54680617987578
4,1.51169331889997,1.47820094996347,1.54565427314487
4.2,1.51175628197852,1.48007580510829,1.54391709149939
4.4,1.51177511753983,1.48170643496105,1.54237772893952
4.6,1.51174402913605,1.48322171928476,1.54042887897401
4.8,1.51165681292222,1.48477079547061,1.53956840199622
5,1.51150684379708,1.48610372869355,1.53822421190101
5.2,1.51128706222622,1.4866579097388,1.5364489350448
5.4,1.5109899619975,1.487022536412,1.53581424361873
5.6,1.51060757920175,1.48768216979181,1.5348559358808
5.8,1.51013148277803,1.4880753431975,1.5339050161003
6,1.50955276701056,1.48776845734924,1.53257352146354
6.2,1.50886204641413,1.4868236808082,1.5317864812619
6.4,1.5080494534936,1.48626188503652,1.53043231119352
6.6,1.50710463991175,1.48546045140311,1.52905768224567
6.8,1.50601678164467,1.48400472744334,1.5282642151208
7,1.5047745887451,1.48288926852816,1.52739268531367
7.2,1.50336632036865,1.48163470341276,1.52627510018846
7.4,1.50177980574396,1.47994543063715,1.524809882525
7.6,1.50000247178364,1.47802458989459,1.52344096817785
7.8,1.49802137803514,1.47565562291255,1.52138930109596
8,1.49582325965859,1.47368764765317,1.51967805780596
8.2,1.4933945790878,1.470974805955,1.51768846089886
8.4,1.49072158698108,1.46812044636448,1.51514439089062
8.6,1.48779039299621,1.46483713084637,1.51238969541728
8.8,1.48458704682844,1.46115247593074,1.50950170405248
9,1.48109762982976,1.45756625748053,1.50660568507544
9.2,1.47730835738142,1.45369077868483,1.50298573196946
9.4,1.4732056920194,1.44963181928859,1.49879760450922
9.6,1.4687764671151,1.44495455245886,1.49461699470394
9.8,1.46400802069223,1.43946885006074,1.49056241773273
10,1.45888833871887,1.43439154802553,1.48572748629952
10.2,1.45340620695356,1.42859971689182,1.48062639168049
10.4,1.44755137015202,1.42253875751476,1.47516743546586
10.6,1.44131469716195,1.41607332826188,1.46935886080319
10.8,1.4346883501542,1.40922694945292,1.46311720431603
11,1.42766595596831,1.40206676755888,1.45660648435966
11.2,1.42024277729674,1.39455026558776,1.44938626829789
11.4,1.41241588120579,1.38629547164408,1.44177545068752
11.6,1.40418430230105,1.37784394216523,1.43401588574484
11.8,1.39554919770133,1.36945142629526,1.42574207971342
12,1.38651399089769,1.36046299177043,1.41675009373437
12.2,1.37708450154973,1.35100588654733,1.40727416799854
12.4,1.36726905831972,1.34107967981412,1.39783855133266
12.6,1.35707859196899,1.33104270396207,1.38808463701274
12.8,1.34652670614531,1.32083666171888,1.37795478193994
13,1.3356297235741,1.31022853374245,1.36709428018162
13.2,1.32440670572831,1.29937880569212,1.35576717137193
13.4,1.31287944448562,1.28799580211247,1.34383872218412
13.6,1.30107242477893,1.27670299755719,1.3315978567447
13.8,1.28901275779502,1.2649324408372,1.31892036949306
14,1.27673008486219,1.25306829481844,1.30642331132051
14.2,1.26425645277412,1.24098584263712,1.29372778417884
14.4,1.25162616190511,1.22882187860283,1.28060898861491
14.6,1.23887558906285,1.2167522336312,1.26725811604154
14.8,1.22604298757777,1.2046469471357,1.25346163833949
15,1.21316826762523,1.19230866721804,1.23959657845378
15.2,1.20029276020026,1.18000995853117,1.22567484373259
15.4,1.1874589684988,1.16780143917633,1.21170018467961
15.6,1.1747103106934,1.15607376785404,1.19728499070932
15.8,1.16209085821542,1.14429886946739,1.18364570563859
16,1.1496450736668,1.1328592013877,1.16987189191962
16.2,1.13741755238105,1.12148582674773,1.15650935657852
16.4,1.12545277144031,1.11037391447872,1.14336693393501
16.6,1.11379484964037,1.09959355355686,1.13066423821985
16.8,1.10248732149011,1.08911089665877,1.11831363875003
17,1.09157292785059,1.07901727858203,1.10635103261961
17.2,1.08109342527835,1.06934351234053,1.09475035859205
17.4,1.07108941555542,1.06005237993506,1.08381940399471
17.6,1.06160019628416,1.05139775908953,1.07310563461922
17.8,1.05266363281663,1.0433470385871,1.06322926487752
18,1.04431605119346,1.03581255116301,1.05397106712591
18.2,1.03659215120238,1.02891346345194,1.04547120818149
18.4,1.02952493814596,1.02269480726023,1.03738019778124
18.6,1.02314567144371,1.01724203010693,1.03009029874466
18.8,1.01748382779422,1.01243416768207,1.02339422066381
19,1.01256707629682,1.00835708252523,1.0174704715308
19.2,1.00842126268207,1.00498636562863,1.01228236105221
19.4,1.00507039963037,1.00248553352146,1.00799298570341
19.6,1.00253666006666,1.00079339895211,1.00446203543502
19.8,1.00084037030739,0.999956324777761,1.00181266966514
20,1,1,1
20.2,1.0000321459322,0.999051134310057,1.00095293009229
20.4,1.00095150699579,0.99898899837842,1.00282333072937
20.6,1.00277084786223,0.999884693785837,1.00558391963986
20.8,1.00550094926228,1.00164684120457,1.00927132305716
21,1.00915054315481,1.0043525939681,1.01394385691948
21.2,1.01372623151712,1.00792521173397,1.01947737809118
21.4,1.0192323879868,1.01256241319605,1.02595085642853
