"value","fit","lo","hi"
0,1.46727330278294,1.2605118736633,1.70794975441432
0.2,1.46631510675232,1.27468202503909,1.68675791299727
0.4,1.46525376060777,1.28858877980225,1.66613943612383
0.6,1.46407072244463,1.30214002231708,1.64613869751528
0.8,1.46274753844798,1.31523436662845,1.62680539341476
1,1.46126585952736,1.32775887003963,1.60819706077845
1.2,1.45960746024384,1.33958584426292,1.59038254033783
1.4,1.45775425999327,1.35056850261203,1.57344664740711
1.6,1.45568834640332,1.36053534702702,1.55749614773686
1.8,1.45339200089308,1.36928388236916,1.54266645175519
2,1.4508477263364,1.37657618802322,1.52912649755932
2.2,1.44803827676008,1.38214318579436,1.51707498362927
2.4,1.44494668899867,1.38571101305195,1.50671454176424
2.6,1.44155631621706,1.38706489908177,1.49818845116834
2.8,1.43785086320059,1.38614523061658,1.49148520598168
3,1.43381442330176,1.38312227121659,1.48636446918018
3.2,1.42943151691964,1.37837869534208,1.48237524888331
3.4,1.42468713137695,1.37240157476466,1.47896465555947
3.6,1.41956676204638,1.36566416708475,1.47559688573259
3.8,1.41405645456565,1.35855972034062,1.47182021280408
4,1.4081455968668,1.35138483587556,1.46729041893582
4.2,1.40185137428298,1.34432295092115,1.46184164618517
4.4,1.3952065922959,1.33747127148732,1.45543420384743
4.6,1.38824399245381,1.33087902145733,1.44808156978368
4.8,1.38099599388265,1.32456422477738,1.43983198356461
5,1.37349462789769,1.3185241019448,1.43075692744734
5.2,1.36577147975587,1.31274148973911,1.42094368883339
5.4,1.35785763746593,1.30718871197337,1.41049057931441
5.6,1.34978364754085,1.301829760006,1.39950395292874
5.8,1.34157947754832,1.29662127395134,1.38809653268604
6,1.33327448529124,1.29151258609489,1.37638678265116
6.2,1.32489739442939,1.28644496033931,1.36449918953609
6.4,1.31647627633747,1.28135014596756,1.35256533244525
6.6,1.3080385379823,1.27614854811455,1.34072543464846
6.8,1.29961091559278,1.27074791165763,1.32912949644331
7,1.2912194738911,1.26504473470932,1.31793578836459
7.2,1.28288961065162,1.25893266314506,1.30730244857284
7.4,1.27464606635455,1.25232307890612,1.29736696691104
7.6,1.26651293870587,1.24517794874486,1.28821348428653
7.8,1.25851370180124,1.23754080265155,1.27984203367509
8,1.25067122972124,1.22954191244521,1.27216364811976
8.2,1.24300782435643,1.22136950988472,1.26502949263662
8.4,1.23554524727505,1.21322686105774,1.2582742000396
8.6,1.22830475546169,1.2052995389799,1.25174906610078
8.8,1.22130229631114,1.19772908494794,1.24533946592747
9,1.21452716339913,1.19055862914105,1.2389782363751
9.2,1.20796002894596,1.18377546134707,1.23263868797439
9.4,1.20158201582096,1.17734271936507,1.22632035430005
9.6,1.19537467670148,1.17120778633307,1.22004023058365
9.8,1.18931996862136,1.16530779673044,1.21382693201762
10,1.18340023029308,1.15957382213199,1.2077162129125
10.2,1.17759816209672,1.15393479137824,1.20174678997005
10.4,1.17189680863705,1.14832176044508,1.1959558526187
10.6,1.16627954377761,1.14267265303024,1.19037413788366
10.8,1.16073005806641,1.13693702367389,1.18502101668325
11,1.15523234847374,1.13107992286031,1.17990051099597
11.2,1.14977071036637,1.12508386625881,1.17499923877878
11.4,1.14432973164632,1.11894838367732,1.1702868102157
11.6,1.13889428898464,1.11268742047981,1.16571840177946
11.8,1.13344954608262,1.10632550024471,1.16123859861382
12,1.12798095389386,1.09989370201798,1.15678545118763
12.2,1.12247425274085,1.0934262153465,1.15229398233044
12.4,1.11691547625933,1.08695779868192,1.14769881831691
12.6,1.11129095710265,1.08052212189653,1.14293596244981
12.8,1.10558733433662,1.07415079875705,1.13794390439402
13,1.09979156245293,1.0678728732946,1.13266430030288
13.2,1.09389092192661,1.0617145479702,1.1270424346743
13.4,1.08787303580855,1.05569897902334,1.12102764666323
13.6,1.08173623964066,1.04984496915843,1.11459627519093
13.8,1.07551124975969,1.04416417249748,1.10779940437234
14,1.06923441083587,1.03866374544633,1.10070485306509
14.2,1.06294126887725,1.03334781179728,1.09338223605203
14.4,1.0566665599452,1.02821803343776,1.08590219447265
14.6,1.05044421041523,1.0232739349178,1.07833591919207
14.8,1.04430734832668,1.01851307462405,1.07075487290299
15,1.03828832536977,1.01393113979897,1.06323063202587
15.2,1.03241874907374,1.00952205186896,1.05583476008836
15.4,1.02672952478362,1.00527820270698,1.04863859001792
15.6,1.02125090704622,1.00119100129781,1.04171273392467
15.8,1.01601256006635,0.997251982028964,1.03512606724766
16,1.01104362694343,0.993454767768891,1.02894389231089
16.2,1.00637280745428,0.989798100005385,1.02322506739293
16.4,1.00202844421121,0.986289821264417,1.01801821468778
16.6,0.998038617094825,0.982951091427,1.01335772440772
16.8,0.994431245937735,0.979819505895633,1.00926088626226
17,0.991234201519853,0.976949729436283,1.0057275340356
17.2,0.988475425027226,0.974411131641862,1.00274271727211
17.4,0.986183056225413,0.972283257885315,1.0002815666099
17.6,0.984385570705646,0.970650795070714,0.998314694362235
17.8,0.983111926678129,0.969599491908176,0.996812672080396
18,0.982391721912693,0.969213677710992,0.995748943165829
18.2,0.982255055930732,0.969574845787603,0.995101099304758
18.4,0.982701808458225,0.970717476357114,0.994834097322665
18.6,0.983675123940759,0.972588869485479,0.994887747349769
18.8,0.985112569910623,0.975121634960114,0.995205870327764
19,0.986952061694659,0.978244191401112,0.99573744535932
19.2,0.989131585072368,0.981881784543339,0.996434915067509
19.4,0.991588959015499,0.985957029600818,0.997253058827043
19.6,0.994261638089716,0.99039017804841,0.998148231765405
19.8,0.997086554489911,0.995099234054261,0.999077843818691
20,1,1,1
20.2,1.00293754841616,1.00087325169223,1.00500610274309
20.4,1.00583401914866,1.00165642636144,1.01002903535676
20.6,1.00862348282043,1.00230851392769,1.01497823869649
20.8,1.0112393097082,1.00278859470025,1.01976124070775
21,1.01361426182257,1.0030557977982,1.02428386738343
21.2,1.01568062929449,1.00306928121226,1.02845053681368
21.4,1.01737041152546,1.00278822559728,1.0321646463599
21.6,1.01861554326645,1.0021718337239,1.03532906241094
21.8,1.01934816541573,1.00117932625439,1.03784672244859
22,1.01950093986902,0.99976992191763,1.03962136048282
22.2,1.01900740722006,0.997902785740895,1.04055836981996
22.4,1.01780238549879,0.995536921846832,1.04056582251644
22.6,1.01582240745544,0.992630975881888,1.03955567432478
22.8,1.01300619315908,0.989142893766088,1.0374452001283
23,1.00929886843504,0.985032285235266,1.03416326661918
23.2,1.00475564552699,0.980341445456451,1.0297778512754
23.4,0.999553168257054,0.975205603916388,1.02450860840047
23.6,0.993872583969209,0.969761817433006,1.01858280601347
23.8,0.987892018157006,0.964143511673926,1.0122254910412
24,0.981785891243352,0.958480510800431,1.00565794023244
24.2,0.975724547095553,0.95289950725525,0.999096320814659
24.4,0.969874182161511,0.947525045698413,0.992750464479924
24.6,0.964397063031577,0.942481064485591,0.986822685601182
24.8,0.959452020574871,0.937892964089917,0.981506648446239
25,0.955195210487859,0.93389005379336,0.976986409088398
25.2,0.951781133054996,0.930608098100726,0.97343589324902
25.4,0.949363909106375,0.928191611146573,0.971019152823836
25.6,0.948098814548706,0.92679560289642,0.969891699247869
25.8,0.948144082471091,0.926586680214884,0.970203026139407
26,0.949662989769528,0.927743672311195,0.972100183546696
26.2,0.95282625464608,0.930458156866382,0.975732078700292
26.4,0.957814782455982,0.934935323679722,0.981254140532906
26.6,0.964822810536206,0.941395533905584,0.988833091090854
26.8,0.974061518314508,0.950076788729174,0.998651743434631
27,0.98576318778562,0.961238187465635,1.01091391817807
27.2,1.00018602216197,0.975164367549509,1.02584970515486
27.4,1.01761975821635,0.992170871865234,1.04372140089692
27.6,1.03839224190406,1.01261035105698,1.06483056085792
27.8,1.06285183250067,1.03685301810874,1.089502560267
28,1.09106444303814,1.06496895346138,1.11779936400305
28.2,1.1228790846218,1.09679517062359,1.14958332462772
28.4,1.15812959438997,1.13214508173189,1.18471049253696
28.6,1.19662912291867,1.17080154191026,1.223026453724
28.8,1.23816032354953,1.21250541870737,1.26435805000082
29,1.28246572903741,1.25694513777155,1.30850448180372
29.2,1.32923842972644,1.30374843282572,1.35522678959785
29.4,1.37811325032713,1.35247778888189,1.40423461763265
29.6,1.42865870559419,1.40263070760118,1.45516969364
29.8,1.48037009631544,1.45364453183282,1.50758701599618
