"value","fit","lo","hi"
0,1.41921817444433,1.28152996747152,1.57169966976825
0.2,1.42009874306014,1.29357935169999,1.55899244788556
0.4,1.42076805721092,1.30494386026197,1.54687257732731
0.6,1.42120389935244,1.31549656988203,1.53540538970445
0.8,1.42138413329019,1.32509923004246,1.524665329633
1,1.42128674207774,1.33360383248953,1.51473470156049
1.2,1.42088986921897,1.34085772765274,1.50569891108683
1.4,1.42017186309571,1.34671462450759,1.49763586436598
1.6,1.41911132452408,1.35105337891779,1.4905976202107
1.8,1.41768715732315,1.35380360342301,1.48458526108016
2,1.41587862175924,1.35497139615057,1.47952368385796
2.2,1.41366539070732,1.35465328471352,1.47524821253899
2.4,1.41102760834869,1.35302849206661,1.47151292319142
2.6,1.40794595120074,1.35033069584646,1.46801950633282
2.8,1.40440169125111,1.34681170515504,1.46445423873261
3,1.40037676094405,1.34271092852593,1.46051918616992
3.2,1.39585647115092,1.33823675441725,1.45595708802839
3.4,1.39086083483088,1.3335509269929,1.45063365988479
3.6,1.38543359189905,1.3287651613168,1.44451878589303
3.8,1.37961877439413,1.32395368642238,1.43762427808485
4,1.37346010731362,1.31916305119039,1.42999204281814
4.2,1.36700089902842,1.31441922265967,1.42168603876874
4.4,1.36028394494145,1.30973253331101,1.41278647647832
4.6,1.35335144428333,1.30510098963523,1.40338575044348
4.8,1.34624492986349,1.30051235905617,1.39358568841164
5,1.33900521053183,1.29594535702547,1.3834957964174
5.2,1.33167232605288,1.29137020731038,1.37323222569039
5.4,1.32428551405269,1.286748879078,1.36291715597718
5.6,1.31688318866611,1.28203545472051,1.35267813866308
5.8,1.30950293049047,1.27717739321365,1.34264663160717
6,1.30218148743862,1.27211889993407,1.33295451102546
6.2,1.29495478608053,1.26680793104169,1.32372702830645
6.4,1.28785795306761,1.26120783249625,1.31507120757152
6.6,1.28092534624662,1.25531231014727,1.30706098346517
6.8,1.27419059509033,1.2491586561532,1.29972415002625
7,1.26768665010005,1.24283211437387,1.2930382344131
7.2,1.26144584086929,1.23645773613471,1.28693894093043
7.4,1.25549994253894,1.23018333784936,1.28133755125554
7.6,1.24988025042126,1.22416135526919,1.2761394841202
7.8,1.24461766262338,1.21853535539611,1.27125825217483
8,1.23973998436388,1.21342765508136,1.26662287808785
8.2,1.2352354707161,1.20887291035761,1.26217293401327
8.4,1.23106367483176,1.20483275841689,1.25786567546655
8.6,1.2271842455604,1.20124898755218,1.2536794521013
8.8,1.22355752770381,1.19804979590666,1.2496083457597
9,1.22014447691395,1.1951530919999,1.24565844702993
9.2,1.21690658733193,1.19246897555271,1.24184500616083
9.4,1.21380583159017,1.18990226327429,1.23818959109139
9.6,1.21080461285726,1.18735581549006,1.23471649474453
9.8,1.20786572865164,1.18473518221771,1.23144787151519
10,1.20495234618645,1.18195454354138,1.22839762706103
10.2,1.20202798903372,1.17894305929294,1.22556494567854
10.4,1.19905653491243,1.17564995064004,1.22292913220766
10.6,1.19600222441147,1.17204658604337,1.22044749571436
10.8,1.19282968045596,1.16812485882118,1.21805698751462
11,1.18950393831322,1.16389264159297,1.21567880807815
11.2,1.18599048591454,1.15936804190827,1.21322425824733
11.4,1.18225531423896,1.15457408684731,1.2106002065774
11.6,1.17826497746826,1.14953471818304,1.20771329057607
11.8,1.17398666257656,1.14427222582089,1.20447272319217
12,1.16938826796512,1.13880581839912,1.2007920043619
12.2,1.16443849069285,1.13315091060805,1.19658995630111
12.4,1.15910692178694,1.12731874991028,1.19179145759914
12.6,1.15336414904593,1.12131608706108,1.18632816888498
12.8,1.14718479728996,1.11514590124373,1.18014419249125
13,1.14059044756703,1.10882493038713,1.17326598043475
13.2,1.13363900938191,1.10237938080095,1.1657850518382
13.4,1.12638851813925,1.09583078620139,1.15779836610902
13.6,1.11889595841375,1.0891965406652,1.14940519824827
13.8,1.11121713359554,1.08249058509856,1.14070601166832
14,1.10340656334943,1.07572401243246,1.13180149366522
14.2,1.09551740801712,1.06890577350282,1.12279156967748
14.4,1.08760141897298,1.06204366710971,1.1137742102179
14.6,1.07970891386083,1.05514579151402,1.1048438500596
14.8,1.07188877559031,1.04822258179123,1.09608929171621
15,1.0641884739543,1.04128941542421,1.08759110706587
15.2,1.05665410874165,1.03436952238058,1.07941879701847
15.4,1.04933047326031,1.02749664911194,1.07162825597958
15.6,1.04226113725247,1.02071676063151,1.06426025330938
15.8,1.03548854827416,1.01408819931419,1.05734050976244
16,1.02905415072441,1.00768017579227,1.05088149053896
16.2,1.02299852184353,1.00157002514384,1.04488547921924
16.4,1.01736152415353,0.995840004498456,1.03934815447514
16.6,1.01218247398681,0.990574385066855,1.03426191519875
16.8,1.00750032594079,0.985857305098989,1.0296184868954
17,1.00335387330634,0.98177151504544,1.02541067819862
17.2,0.999781964747725,0.978397912911529,1.02163339050909
17.4,0.996823737761335,0.97581566888696,1.01828408360963
