"value","fit","lo","hi"
13.6,1.17986422400734,1.14927059258341,1.21127225918418
13.8,1.157959636655,1.12725796015796,1.18949749526212
14,1.13703696890372,1.10618777540451,1.16874647993737
14.2,1.11715087386521,1.08613381447156,1.14905369702075
14.4,1.09835178260461,1.06716716630841,1.13044767159008
14.6,1.08068663193498,1.04935603583726,1.11295266483232
14.8,1.06419960857546,1.03276582355918,1.09659012823371
15,1.04893290868792,1.01745947840522,1.08137991760916
15.2,1.0349275132135,1.00349809533642,1.06734129599638
15.4,1.02222398085521,0.990941718898874,1.05449376800544
15.6,1.01086326200754,0.979850314364809,1.04285779113
15.8,1.00088753843966,0.970284874577487,1.03245540650114
16,0.992340943768103,0.962308458294333,1.0233107068642
16.2,0.985226137689181,0.955934318632203,1.01541551910682
16.4,0.979445053811093,0.951054277698054,1.00868334850136
16.6,0.974891457329026,0.947549107435957,1.00302279440155
16.8,0.971465505167501,0.945306199973881,0.998348712572101
17,0.969072641114539,0.944218411409183,0.994581097349248
17.2,0.967622608748345,0.944182966028199,0.991644148061224
17.4,0.967028569075542,0.945100437210945,0.989465475402768
17.6,0.967206312293144,0.946873813312549,0.987975416985063
17.8,0.968073555248662,0.94940765288624,0.987106440023691
18,0.969549318052984,0.952607332090411,0.986792614827145
18.2,0.97155337493738,0.956378387077866,0.986969146423591
18.4,0.974005775868806,0.960625955089682,0.987571953890448
18.6,0.9768264366687,0.96525431962702,0.988537288021227
18.8,0.979934796435305,0.970166567403409,0.989801377958025
19,0.983249541958596,0.975264367914267,0.991300096228652
19.2,0.986688399545739,0.980447890725136,0.992968628937631
19.4,0.990167995245668,0.985615881565329,0.994741133078871
19.6,0.993603784872764,0.990665926987719,0.996550355088291
19.8,0.996910055478355,0.995494950215852,0.998327172326053
20,1,1,1
20.2,1.00278586672656,1.00149397743501,1.00407942250636
20.4,1.00517918494629,1.00272980758178,1.00763454542751
20.6,1.00709106769083,1.00362207543062,1.01057205042794
20.8,1.0084325918471,1.0040768358067,1.01280724346402
21,1.0091197116678,1.00399226942172,1.01427334003582
21.2,1.00916519491243,1.00333856561813,1.0150256608498
21.4,1.00867532072055,1.00216417691989,1.01522876796268
21.6,1.00776087890518,1.0005256018124,1.01504847773217
21.8,1.00653290091464,0.998489558244454,1.01464103681252
22,1.00510225525763,0.996136898920721,1.01414830091981
22.2,1.0035793645395,0.993563523903614,1.01369617211029
22.4,1.00207404395019,0.990878352844865,1.01339623241916
22.6,1.00069546036307,0.988199713322769,1.01334921563995
22.8,0.999552210893063,0.985651666906684,1.01364879282023
23,0.998752519820036,0.983361176714144,1.01438476469042
23.2,0.998404553202684,0.98145635177871,1.01564542330315
23.4,0.998616851287819,0.980065634152097,1.01751921598471
23.6,0.999498879958794,0.97931769341648,1.02009594818383
23.8,1.00116170397204,0.979341822842418,1.02346773529091
24,1.00371878661582,0.980268695037112,1.02772985376973
24.2,1.00728692271488,0.982231391737415,1.03298158988555
24.4,1.01198731463585,0.985366663058048,1.03932714935328
24.6,1.01794680417375,0.989816398224994,1.04687667125515
24.8,1.0252992769916,0.995729307044683,1.05574738029914
25,1.03418726073743,1.00326282266974,1.06606490951741
25.2,1.04476374319858,1.01258524381066,1.07796482891115
25.4,1.05719424302793,1.0238781393248,1.09159442375482
25.6,1.07165917288839,1.03733903983449,1.10711477996535
25.8,1.08835654355826,1.05318443807042,1.12470325527814
26,1.10747279121871,1.07161725033666,1.1445280326576
26.2,1.12901059242648,1.09263562070879,1.16659652463491
26.4,1.15289911904925,1.1161559624731,1.19085183737178
26.6,1.17906604804672,1.14209280106287,1.21723623891399
26.8,1.20743480917413,1.17035538101279,1.24568899503308
27,1.23792170646556,1.20084417532513,1.27614405168238
27.2,1.27043306535168,1.23344751614206,1.30852764500843
27.4,1.30486240676153,1.26803841671811,1.34275576996024
27.6,1.34108766021913,1.30447168839175,1.37873142698049
27.8,1.37896843880885,1.34258148755457,1.41634155755751
28,1.41834340994038,1.38217944599033,1.45545358408938
28.2,1.45902780700421,1.42305352797832,1.49591150280606
28.4,1.5008111380925,1.46496770234092,1.53753155692324
28.6,1.54345515869393,1.50766240811197,1.58009764923579
28.8,1.58669218528945,1.55085564124146,1.6233568256832
29,1.63022383561768,1.59424434037337,1.66701532940277
29.2,1.67372028849794,1.63750566803151,1.71073582145043
29.4,1.71682016087336,1.68029782336944,1.75413633451644
29.6,1.75913110148791,1.72226018369757,1.79679136840886
29.8,1.80023119863287,1.76301278553856,1.83823531803891
30,1.83967129299,1.80215531834534,1.87796824824116
30.2,1.87697827511258,1.83926583459159,1.91546397425846
30.4,1.911659429979,1.8738992566974,1.95018049298355
30.6,1.94320786794957,1.90558551453382,1.98157300696362
30.8,1.97110977203069,1.93382751411352,2.00911079454567
31,1.99502225314443,1.95825778911373,2.03247693570661
31.2,2.01501133795442,1.9788598081885,2.05182331526645
31.4,2.03123077355014,1.99567371100594,2.06742135884398
31.6,2.04386530555597,2.00875257864109,2.07959179824993
31.8,2.05312652269401,2.01817302514901,2.08868539300705
32,2.0592486966681,2.02405086302682,2.0950586134915
32.2,2.06248471175312,2.02655804516172,2.09904828355207
32.4,2.06310216619477,2.02593370354742,2.10095253398697
32.6,2.06137971461981,2.02248308935921,2.10102440421014
32.8,2.05760370767297,2.01656419263634,2.09947842636966
33,2.05206517250643,2.00856785490684,2.0965044630813
33.2,2.0450571659393,1.99889845460841,2.09228177765489
33.4,2.03687252138535,1.98795933800833,2.08698919995581
33.6,2.02780200124119,1.97614370890365,2.08081069089811
33.8,2.01813285848716,1.96382981943833,2.0739374635173
34,2.00814780486467,1.95137893929259,2.06656817134897
34.2,1.99812437819006,1.93913489748191,2.05890834923447
34.4,1.9883346981358,1.92742440877729,2.05116986887117
34.6,1.97904559811339,1.91655769628774,2.04357087031518
34.8,1.97051912067086,1.90682907583248,2.03633647826261
35,1.96301336500282,1.89851720502627,2.02970057947217
35.2,1.95678367770023,1.8918846475352,2.02390899799444
35.4,1.95208418169083,1.88717627354282,2.01922454506796
35.6,1.94916964341361,1.88461581792625,2.01593463382138
35.8,1.94828886329832,1.88438935704396,2.01435519716942
36,1.94951983540833,1.88644256051943,2.01470623500141
36.2,1.95278470343664,1.89049731049633,2.01712431792615
36.4,1.95800550236641,1.89623399236529,2.02178927428415
36.6,1.9651093848085,1.90330243046594,2.02892342932442
36.8,1.97402783010055,1.91133920436712,2.03877253451817
37,1.98469590355147,1.92000014382083,2.05157163256003
37.2,1.99705155918406,1.9290001533548,2.06750368739132
37.4,2.0110349802615,1.93814352019275,2.08666780849809
37.6,2.02658795272924,1.94733011870316,2.10907164157787
37.8,2.04365326747525,1.95653729979761,2.13464812456899
38,2.06217414802358,1.96579018857215,2.16328387510451
38.2,2.08209370093743,1.97513412954307,2.19484546119721
38.4,2.10335438682823,1.98461594111247,2.22919688638078
38.6,2.12589751045476,1.99427402699982,2.26620823606513
38.8,2.14966272895507,2.00413462862865,2.30575819720284
39,2.17458757779135,2.01421146638728,2.34773320100602
39.2,2.200607014505,2.02450689453208,2.39202506317366
39.4,2.22765298088031,2.03501352979272,2.43852816238052
39.6,2.25565398460012,2.04571586218913,2.48713665093144
39.8,2.28453470194752,2.05659165759742,2.53774189208741
40,2.31421560356153,2.06761310728009,2.59023017454792
