"value","fit","lo","hi"
0,1.32092265926198,1.22998504094554,1.41858365237548
0.2,1.32887098692184,1.24563933182851,1.41766404990633
0.4,1.33647736719722,1.26008807290971,1.41749754753721
0.6,1.34370772518756,1.27314025116818,1.41818660518512
0.8,1.35052769062613,1.28462656035379,1.41980953799183
1,1.35690268943395,1.29443068737576,1.42238972433957
1.2,1.36279804320329,1.30252168491063,1.42586379027243
1.4,1.36817907649283,1.30897191334103,1.43006428653986
1.6,1.37301123175185,1.3139480451849,1.43472936348215
1.8,1.37726019162195,1.3176776949439,1.43953687817966
2,1.38089200829182,1.32040807133293,1.44414653315416
2.2,1.38387323950478,1.32237307073694,1.44823362286877
2.4,1.38617109073925,1.32377526249461,1.45150793132385
2.6,1.38776219171346,1.32477781818119,1.45374105326842
2.8,1.38866250940766,1.32549385800805,1.45484156971678
3,1.38889976396878,1.32599608489244,1.45478751885531
3.2,1.38850267379769,1.32632910764219,1.4535907144273
3.4,1.38750082024779,1.32651708613082,1.45128814872907
3.6,1.38592451686458,1.32656904103098,1.44793577042438
3.8,1.38380468335294,1.32648244746248,1.44360402607114
4,1.38117272480031,1.32624558010697,1.43837470551907
4.2,1.37806041661425,1.3258389296922,1.43233877759186
4.4,1.37449979556468,1.32523589417822,1.4255950176922
4.6,1.3705230572555,1.32440286643886,1.41824930922986
4.8,1.36616246028724,1.32329879832793,1.41041454149009
5,1.36145023731288,1.32187433912884,1.40221100736463
5.2,1.35641851313313,1.32007077760828,1.39376707217455
5.4,1.35109922992484,1.3178193646411,1.38521953621516
5.6,1.34552407964888,1.31504229510645,1.37671241119162
5.8,1.33972444363925,1.31165768353015,1.36839177433389
6,1.33373133933645,1.30759160677973,1.36039362466469
6.2,1.3275753740926,1.30279868035316,1.3528232722951
6.4,1.32128670594545,1.29728642056235,1.34573100561047
6.6,1.31489501123202,1.29113064545841,1.33909678051906
6.8,1.30842945889073,1.2844698620749,1.33283598116315
7,1.30191869128321,1.27748039265941,1.32682449644806
7.2,1.29539081135309,1.27034676680657,1.32092858263914
7.4,1.28887337592972,1.26324023258794,1.31502665631323
7.6,1.28239065817709,1.25630182405639,1.30902126279652
7.8,1.27594417685236,1.24959110415011,1.3028530189087
8,1.26952458737452,1.2431128062349,1.29649752610135
8.2,1.263122656996,1.23685031100016,1.28995306257107
8.4,1.25672933793962,1.23077231614841,1.28323379402995
8.6,1.25033576644321,1.22483690581186,1.27636546664219
8.8,1.2439332624391,1.21899419383122,1.26938255262653
9,1.23751332984529,1.21318830219901,1.26232608637004
9.2,1.2310676574453,1.20735930052759,1.25524156441717
9.4,1.22458812033339,1.20144565229013,1.24817636287015
9.6,1.21806678190177,1.1953875829307,1.24117625643645
9.8,1.21149589634607,1.18913147601631,1.23428093231571
10,1.20486791166478,1.18263485636132,1.22751893938422
10.2,1.19817547312814,1.17587088964945,1.2209031425498
10.4,1.1914114271911,1.16883103067475,1.21442804955486
10.6,1.18456882582452,1.16152487188902,1.20806995792799
10.8,1.17764093123793,1.15397726940443,1.20178984430316
11,1.17062122096632,1.14622380352245,1.19553793837247
11.2,1.16350339329296,1.13830596069887,1.18925859386091
11.4,1.15628137297874,1.1302670740704,1.18289441864634
11.6,1.14894931726827,1.12214944552113,1.176389240239
11.8,1.14150162214155,1.11399258467592,1.16968997036086
12,1.13393292877939,1.10583226841646,1.16274766408424
12.2,1.12623813020948,1.0977000867076,1.15551810671909
12.4,1.11841237809939,1.08962318938749,1.14796221268847
12.6,1.11045257805612,1.08162423178984,1.1400492813211
12.8,1.10238054980556,1.07372439620395,1.13180149476531
13,1.09423787506578,1.06594263328431,1.12328420858754
13.2,1.08606561343809,1.05829368917784,1.11456633329167
13.4,1.07790366132285,1.05078898489791,1.10571800788918
13.6,1.06979074818295,1.04343730592918,1.09680978281555
13.8,1.06176444703561,1.0362453524173,1.08791198759929
14,1.05386119844831,1.02921826606241,1.07909416517056
14.2,1.04611634733161,1.02236023661194,1.07042446777966
14.4,1.03856419185176,1.0156752831521,1.06196891712207
14.6,1.03123804382776,1.00916828915611,1.05379044750502
14.8,1.02417030003051,1.00284632946018,1.04594769173579
15,1.01739252386472,0.996720249090722,1.03849354777342
15.2,1.01093553698683,0.990806340538367,1.03147367767906
15.4,1.00482952049387,0.985127849531179,1.02492520715605
15.6,0.999104125408116,0.979715981072772,1.01887595251278
15.8,0.993788592280589,0.974610137776338,1.0133444419123
16,0.98891187984307,0.969857308249259,1.00834081238208
16.2,0.984502802752718,0.965510761286878,1.00386842642344
16.4,0.980590178596593,0.961628378153815,0.999925875946119
16.6,0.97720298445555,0.958270995667924,0.996509001259338
16.8,0.974370523468841,0.955501046994811,0.993612639139368
17,0.972122601993516,0.953381644149373,0.991231957428563
17.2,0.970489718117428,0.951976116661031,0.989363363731328
17.4,0.969503262463088,0.951347939902016,0.988005057354075
17.6,0.969194846882683,0.951559780849861,0.98715674004738
17.8,0.969557698591241,0.952622075849329,0.986794401189403
18,0.970531506144878,0.954471361964629,0.986861881828522
18.2,0.972052921244148,0.957037093011668,0.987304346507457
18.4,0.974059192118444,0.96024727171874,0.988069779206143
18.6,0.976487823511201,0.964028549708359,0.989108123150613
18.8,0.979276278792456,0.968306181694094,0.99037065789234
19,0.982361723339959,0.973003903593255,0.991809541482444
19.2,0.985680808843312,0.978043780577285,0.99337747063689
19.4,0.989169498621624,0.983346056308282,0.995027427756933
19.6,0.992762934405414,0.988829025381794,0.996712493900258
19.8,0.99639534531806,0.994408945216305,0.998385713390321
20,1,1,1
20.2,1.00350920294811,1.00150807734689,1.00551432702301
20.4,1.00685433619072,1.00286244777518,1.01086211429597
20.6,1.00996594738247,1.00401538485619,1.01595177749022
20.8,1.01277388528036,1.00491894486148,1.02069022377448
