"value","fit","lo","hi"
14.4,1.26700733955663,1.24237283118031,1.29213031563581
14.6,1.25526068908888,1.23065241804724,1.28036103002351
14.8,1.24336016333158,1.21886394375396,1.26834869772142
15,1.23131415290481,1.20702793594573,1.25608902494521
15.2,1.21913100320499,1.19516400554486,1.24357861856626
15.4,1.20682206419393,1.18329283992921,1.23081915606996
15.6,1.19442989269893,1.17145466534152,1.21785572312937
15.8,1.1820139336338,1.1596994277038,1.20475780700419
16,1.16963156666723,1.14807443474487,1.19159347194108
16.2,1.15733785953394,1.1366244630509,1.1784287287952
16.4,1.14518559609002,1.12539198942961,1.16532733643924
16.6,1.13322532923502,1.1144173961426,1.15235068230709
16.8,1.12150545688508,1.10373915995279,1.13955772836474
17,1.11007231926435,1.09339403185743,1.12700501200249
17.2,1.09897031589129,1.08341721229086,1.11474669361811
17.4,1.08824204077066,1.07384252517218,1.10283464431697
17.6,1.0779284344575,1.06470259323329,1.0913185683933
17.8,1.06806895183392,1.05602901645258,1.08024615621234
18,1.05870174463173,1.04785255504528,1.06966326387193
18.2,1.04986385794133,1.04020331826243,1.05961411664463
18.4,1.04159144016974,1.0331109601866,1.05014153372154
18.6,1.03391996614732,1.02660488376074,1.04128717221962
18.8,1.02688447333312,1.02071445443573,1.03309178878592
19,1.02051981133445,1.01546922507268,1.02559551743339
19.2,1.01486090523723,1.0108991740991,1.01883816246739
19.4,1.00994303354279,1.00703495941611,1.01285950548629
19.6,1.00580212182547,1.00390819122837,1.00769962543166
19.8,1.00247505356786,1.00155172787778,1.00339923046742
20,1,1,1
20.2,0.998416771170665,0.997544934289456,0.999289370022109
20.4,0.997767190919044,0.996078707660263,0.99945853637706
20.6,0.998095498900315,0.995648019035571,1.00054899510575
20.8,0.99944878335771,0.996301930017774,1.00260557614034
21,1.00187744893622,0.998092175530552,1.00567707802478
21.2,1.00543572451099,1.00107342455251,1.0098170337254
21.4,1.01018221677016,1.00530345825274,1.01508465200377
21.6,1.01618051616398,1.01084322012233,1.02154599336021
21.8,1.02348035616287,1.01773571809335,1.02925742000459
22,1.0320564640811,1.02594041768935,1.03820897070273
22.2,1.04186580976941,1.03539633476914,1.04837570804082
22.4,1.05286715576913,1.0460435737088,1.0597352496197
22.6,1.06502037422399,1.05782313334294,1.07226658385479
22.8,1.07828579201092,1.0706770100806,1.08594864586202
23,1.09262355956423,1.08454850756306,1.10075873470823
23.2,1.10799303993639,1.09938258037293,1.11667093736473
23.4,1.12435221566212,1.11512600805386,1.13365475805786
23.6,1.1416571119728,1.13172724382904,1.15167410559833
23.8,1.15986123585764,1.14913589199222,1.17068668363751
24,1.17891503139516,1.16730188245869,1.1906437161928
24.2,1.1987653526887,1.18617447759751,1.21148987602351
24.4,1.21935495663577,1.20570125038175,1.23316328136963
24.6,1.24062201864282,1.22582713490888,1.25559546636713
24.8,1.26249967526025,1.24649360153515,1.27871128104406
25,1.28491559855232,1.26763797016208,1.30242871724013
25.2,1.30779160782257,1.28919285301881,1.3266586806514
25.4,1.33104332507581,1.3110857099063,1.35130473915049
25.6,1.35457988129801,1.3332384988771,1.37626287896931
25.8,1.3783036812571,1.3555674090917,1.40142129784588
26,1.40211023505142,1.3779826672472,1.42666026065716
26.2,1.42588806503503,1.40038841311494,1.45185203974011
26.4,1.44951869700719,1.4226826428437,1.4768609594995
26.6,1.47287674464049,1.44475722071387,1.50154356302913
26.8,1.49583009601293,1.46649796104792,1.52574891719534
27,1.51824021077751,1.48778478208931,1.54931907179796
27.2,1.53996253592374,1.50849193289493,1.57208968794257
27.4,1.56084704723553,1.52848829259835,1.59389085062757
27.6,1.58073892241111,1.54763773863377,1.61454808089088
27.8,1.59947935036581,1.56579957635718,1.63388356394794
28,1.61690717333883,1.58282960751645,1.65171841288508
28.2,1.63292111254979,1.59863281711416,1.6679448409074
28.4,1.64753165338914,1.61320784152657,1.68258576424385
28.6,1.66076632997448,1.62656670288642,1.69568502655467
28.8,1.67265838206492,1.63872533997749,1.70729407475353
29,1.68324634852891,1.64970345198166,1.71747126214257
29.2,1.69257364938447,1.65952435492105,1.72628111789715
29.4,1.70068816158437,1.66821486890578,1.73379357591409
29.6,1.70764179342841,1.67580525498562,1.74008315464342
29.8,1.71349006215706,1.6823292200481,1.74522807909564
30,1.71829167892372,1.68782400543153,1.749309338152
30.2,1.72210814496617,1.69233056813269,1.75240967622012
30.4,1.72500336240909,1.69589385127425,1.7546125296031
30.6,1.72704326273629,1.69856312241048,1.75600093514925
30.8,1.7282954555815,1.70039233588515,1.75665646024496
31,1.72882890010464,1.70144045328429,1.75665822454593
31.2,1.72871360085412,1.7017716411666,1.75608209790673
31.4,1.72802032966762,1.70145526539271,1.75500015808842
31.6,1.72682037483915,1.70056562104875,1.75348047146846
31.8,1.72518531848234,1.69918137397401,1.75158722234943
32,1.72318684275028,1.69738473450992,1.74938117131413
32.2,1.72089656533445,1.69526042235757,1.74692038433919
32.4,1.71838590445942,1.69289450131006,1.74426115411193
32.6,1.71572597341773,1.69037315898585,1.74145903832639
32.8,1.71298750455064,1.68778148239047,1.7385699638028
33,1.71024080247628,1.68520224314915,1.73565138210882
33.2,1.7075557262958,1.68271466544878,1.73276350309096
33.4,1.70500170047116,1.68039311224599,1.72997067021066
33.6,1.7026477540642,1.67830559705466,1.72734296990218
33.8,1.70056258805499,1.6765120182006,1.7249581777506
34,1.69881467051867,1.67506203809926,1.72290411884939
34.2,1.69747235953178,1.67399262886092,1.72128142125397
34.4,1.6966013242685,1.67332267591232,1.72020381660115
34.6,1.69622267821468,1.67300822896356,1.71975924820896
34.8,1.69632132495416,1.67295684991778,1.72001210768565
35,1.6968815019468,1.67307286275837,1.72102894963102
35.2,1.69788781124068,1.6732678612162,1.7228700116575
35.4,1.69932517767694,1.67347029440894,1.72557951529499
35.6,1.70117880892386,1.67363183614413,1.72917918829692
35.8,1.70343415723705,1.67372823250349,1.73366731330191
36,1.70607688285295,1.67375508742135,1.73902284275627
36.2,1.70909281893308,1.67372116807252,1.74521199794138
36.4,1.71246793798592,1.67364192654922,1.75219465532641
36.6,1.7161883197023,1.67353471040859,1.75992904740142
36.8,1.72024012014855,1.67341588759599,1.76837455225782
37,1.7246095422699,1.67329946455302,1.77749299291319
37.2,1.72928280766406,1.67319664878479,1.78724899494293
37.4,1.73424612959231,1.67311591846808,1.79760983970536
37.6,1.73948568720219,1.67306331798264,1.80854509417478
37.8,1.74498760094265,1.67304282237065,1.82002617430255
38,1.7507379091584,1.6730566933604,1.83202591922213
38.2,1.7567225458565,1.67310579469376,1.84451820853649
38.4,1.76292731964364,1.67318985769769,1.85747763175088
38.6,1.76933789383784,1.67330769880361,1.87087920817481
38.8,1.77593976776356,1.67345739495141,1.88469815140747
39,1.78271825924378,1.67363642386168,1.89890967149733
39.2,1.78965848830714,1.6738417757933,1.91348880825478
39.4,1.79674536213251,1.67407004251331,1.92841029010829
39.6,1.80396356125711,1.67431748821058,1.9436484139107
39.8,1.81129752707803,1.67458010616266,1.95917694204372
40,1.81873145068029,1.6748536641781,1.97496901397464
