"value","lag","rr","lo","hi"
0,0,1.06344952687006,1.02802280210488,1.10009709306504
0.2,0,1.06490117257021,1.0320469597208,1.09880126738438
0.4,0,1.06631004461839,1.03585632989838,1.09765908498682
0.6,0,1.06767082751446,1.03942203674766,1.09668734703008
0.8,0,1.06897818561462,1.04271629215439,1.0959015121543
1,0,1.07022676562355,1.04571428727973,1.09531383838754
1.2,0,1.07141119935167,1.04839674441449,1.09493086869253
1.4,0,1.07252610673808,1.05075285813133,1.09475053123382
1.6,0,1.07356609913948,1.05278298749693,1.09475949261093
1.8,0,1.07452578288476,1.05450020125157,1.09493166214072
2,0,1.07539976309452,1.05592989944584,1.0952286236716
2.2,0,1.0761826477645,1.05710732728893,1.0956021791275
2.4,0,1.07686905211091,1.05807356484516,1.09599842007578
2.6,0,1.07745360317563,1.0588710282964,1.09636229150958
2.8,0,1.07793166949227,1.0595385998278,1.09664403381174
3,0,1.0783022828063,1.06010412041306,1.0968128419803
3.2,0,1.07856564607003,1.06058426394932,1.09685188855306
3.4,0,1.07872199500117,1.0609870205851,1.09675341914889
3.6,0,1.0787715974146,1.06131345424369,1.09651691942205
3.8,0,1.07871475293408,1.06155927352503,1.09614747590465
4,0,1.07855179268886,1.06171622069152,1.09565432536641
4.2,0,1.07828307899574,1.06177333574073,1.09504953581962
4.4,0,1.07790900502688,1.06171816493957,1.09434674990624
4.6,0,1.07742999446352,1.06153796826041,1.09355993631769
4.8,0,1.0768465011362,1.06122094395534,1.09270213108239
5,0,1.07615900865161,1.06075743660789,1.09178420243319
5.2,0,1.07536803000661,1.06014103891918,1.09081372902918
5.4,0,1.07447410718962,1.05936945689151,1.08979412188128
5.6,0,1.07347781076983,1.05844500489667,1.08872412348686
5.8,0,1.07237973947462,1.05737464219461,1.0875977725821
6,0,1.07118051975552,1.05616954384357,1.08640484152577
6.2,0,1.06988080534311,1.05484428390578,1.08513166834763
6.4,0,1.06848127679124,1.05341576166407,1.08376225266459
6.6,0,1.06698264101096,1.05190200361586,1.08227948259948
6.8,0,1.06538563459225,1.05032092969434,1.08066641186124
7,0,1.0636934085449,1.04868852760424,1.07891298283455
7.2,0,1.06191558493579,1.04701616971165,1.0770270241768
7.4,0,1.06006282867354,1.04531129576113,1.07502253662829
7.6,0,1.05814575056791,1.04357851946883,1.07291632450889
7.8,0,1.05617490048531,1.0418204246696,1.07072715604412
8,0,1.05416076155531,1.04003823794684,1.06847505279866
8.2,0,1.05211374541935,1.03823243197043,1.0661806539789
8.4,0,1.0500441885111,1.03640329888123,1.06386461623206
8.6,0,1.04796234935673,1.03455151535001,1.06154702726207
8.8,0,1.04587840688276,1.03267870042206,1.0592468320849
9,0,1.04380245971813,1.03078794519743,1.05698129279629
9.2,0,1.04174452647723,1.02888427341188,1.05476552270212
9.4,0,1.03971454701033,1.02697497975558,1.05261214788522
9.6,0,1.03772238460803,1.02506979386054,1.05053114818743
9.8,0,1.03577782914701,1.0231808343492,1.04852991312614
10,0,1.03389060116496,1.02132234513221,1.04661352047366
10.2,0,1.03207035685338,1.01951023578638,1.04478521559311
10.4,0,1.03032669395853,1.01776146852009,1.04304704895847
10.6,0,1.02866915858192,1.0160933389316,1.04140062460232
10.8,0,1.02710725287346,1.01452268601824,1.03984792399832
11,0,1.02565032539817,1.01306490840364,1.03839209241491
11.2,0,1.02430089600418,1.01172541518882,1.03703268673859
11.4,0,1.02305112745207,1.01049515810496,1.0357631117637
11.6,0,1.02189237608255,1.00936216582727,1.03457813622304
11.8,0,1.02081606164268,1.00831334232607,1.03347381013897
