"value","lag","rr","lo","hi"
0,0,1.01937343501444,0.955441939169253,1.08758277966806
0.2,0,1.02187216751385,0.960220785767129,1.08748190230564
0.4,0,1.02430512120005,0.964801575761023,1.08747851130846
0.6,0,1.02666605998625,0.969169674920975,1.08757344147569
0.8,0,1.02894870936991,0.973311997950961,1.08776574083426
1,0,1.03114676084152,0.977217409249396,1.08805229248898
1.2,0,1.03325387666904,0.980877105536078,1.0884274570443
1.4,0,1.03526369505921,0.984284944773084,1.08888277119258
1.6,0,1.03716983569582,0.9874376833599,1.08940674050133
1.8,0,1.0389659056545,0.990335086958572,1.08998476104445
2,0,1.04064550569232,0.992979890162959,1.09059919465226
2.2,0,1.04220223690974,0.995377595486162,1.09122960728199
2.4,0,1.04362970778129,0.997536119963582,1.09185316217263
2.6,0,1.04492154155026,0.999465314182448,1.09244514292014
2.8,0,1.04607138398156,1.00117639007558,1.09297957006606
3,0,1.04707291146567,1.0026812980725,1.09342987052095
3.2,0,1.0479198394653,1.00399209090198,1.09376956242596
3.4,0,1.04860747022237,1.00512128518449,1.09397506829668
3.6,0,1.0491402776683,1.00608572980401,1.09403730678134
3.8,0,1.04952615614423,1.00690183834233,1.09395485288247
4,0,1.0497730810603,1.00758350444297,1.09372922130963
4.2,0,1.04988909288705,1.00814238658897,1.09336451083334
4.4,0,1.04988228675886,1.00858820346585,1.09286705145103
4.6,0,1.04976080266672,1.00892902652904,1.09224505771889
4.8,0,1.04953281625325,1.00917156436495,1.09150829382083
5,0,1.04920653022101,1.00932143653554,1.09066775281915
5.2,0,1.04879016636295,1.0093834364166,1.08973535068554
5.4,0,1.04829195822236,1.00936178332055,1.08872363490771
5.6,0,1.04772014438796,1.00926036415972,1.08764550748038
5.8,0,1.04708296242793,1.00908296426004,1.08651396271547
6,0,1.04638864346577,1.0088334858723,1.08534184135194
6.2,0,1.04564540739931,1.00851615164801,1.08414160371015
6.4,0,1.04486145876309,1.00813568905862,1.08292512591036
6.6,0,1.04404498323357,1.00769749066139,1.08170352423896
6.8,0,1.04320414477548,1.00720774445817,1.08048701339384
7,0,1.04234708342728,1.00667352851839,1.07928480440767
