"value","lag","rr","lo","hi"
0,0,0.934227608088167,0.865739095631702,1.00813423826875
0.2,0,0.934896062701622,0.869217352632259,1.00553750498441
0.4,0,0.935580978023856,0.872623144501129,1.00308108025313
0.6,0,0.936284014839588,0.875948643740091,1.00077528826479
0.8,0,0.937006839807689,0.879186101803314,0.998630228623436
1,0,0.937751125794412,0.882328003987604,0.996655631414189
1.2,0,0.938518552236516,0.885367267570445,0.994860669865506
1.4,0,0.939310805534511,0.888297486230096,0.99325372757539
1.6,0,0.940129579476289,0.891113219826634,0.991842121226992
1.8,0,0.940976575691415,0.893810322666806,0.990631785676986
2,0,0.941853504136368,0.89638629557329,0.989626936104163
2.2,0,0.942762083611062,0.898840638236296,0.988829730750352
2.4,0,0.943704042306982,0.901175170042197,0.988239966071011
2.6,0,0.944681118387319,0.903394282115718,0.987854841573153
2.8,0,0.945695060599492,0.905505083079777,0.987668831852912
3,0,0.946747628920498,0.907517407675597,0.987673696708845
3.2,0,0.947840595235542,0.909443670844092,0.987858646751177
3.4,0,0.948975744050452,0.911298567916321,0.988210663882884
3.6,0,0.950154873238399,0.913098640180719,0.988714957411391
3.8,0,0.951379794821504,0.914861739755678,0.989355521891568
4,0,0.952652335787921,0.916606434947622,0.990115755552209
4.2,0,0.953974213755766,0.918351223715365,0.990979025246008
4.4,0,0.955344052155094,0.920109613269024,0.991927749505278
4.6,0,0.956757226380306,0.921888583827621,0.992944707515869
4.8,0,0.958208937543444,0.923692450322684,0.994015234905713
5,0,0.959694361617493,0.925523252282673,0.995127097508201
5.2,0,0.961208647585575,0.927380973693527,0.996270238878785
5.4,0,0.962746915834785,0.929263775230475,0.997436517655611
5.6,0,0.964304256796906,0.931168229036333,0.998619444564781
5.8,0,0.965875729838481,0.933089550506976,0.999813924595057
6,0,0.96745636240288,0.935021824643351,1.00101600677698
6.2,0,0.969041149407157,0.93695822652408,1.00222264201467
6.4,0,0.970625052896581,0.938891236491671,1.00343144838678
6.6,0,0.972203001959803,0.940812850888044,1.0046404830966
6.8,0,0.973769892907671,0.942714788773804,1.00584802065828
7,0,0.975320589718644,0.944588694168422,1.0070523378078
7.2,0,0.976849924753782,0.946426332112935,1.008251506867
7.4,0,0.978352699744144,0.948219775462495,1.00944320068604
7.6,0,0.979823687053331,0.949961577970358,1.01062451363769
7.8,0,0.981257631217736,0.951644928151081,1.01179180421185
8,0,0.982649250766868,0.953263777821818,1.01294056534809
8.2,0,0.983993240325844,0.954812939277132,1.01406532858676
8.4,0,0.985284273001879,0.95628814581908,1.01515960735176
8.6,0,0.986517003056254,0.957686071775508,1.01621588326412
8.8,0,0.987686068862874,0.959004309995611,1.01722563752635
9,0,0.988786096154112,0.960241306805327,1.01817942741959
9.2,0,0.989811701554163,0.961396256178232,1.01906700617723
9.4,0,0.990757496399645,0.962468956092382,1.01987748327737
9.6,0,0.991618090846629,0.963459630444806,1.02059952178831
9.8,0,0.992388098262681,0.96436871934605,1.02122156994189
10,0,0.993062143613518,0.965196641612252,1.02173213059567
10.2,0,0.993637424104004,0.965945219278676,1.02212352302683
10.4,0,0.994118185504406,0.966620205297667,1.02239841597998
10.6,0,0.99450990470619,0.967227175270675,1.02256220239256
10.8,0,0.994818092407636,0.967770877079118,1.02262122204847
11,0,0.995048288287686,0.96825539438146,1.02258257663182
11.2,0,0.995206056477768,0.968684297943714,1.02245395837683
11.4,0,0.995296981336197,0.969060786678567,1.02224349047521
11.6,0,0.995326663529015,0.96938782022693,1.02195957743712
11.8,0,0.99530071642053,0.969668244613726,1.02161076389775
12,0,0.995224762776211,0.969904912030339,1.02120560083521
12.2,0,0.995104431780046,0.970100795203694,1.02075251875282
12.4,0,0.994945356367991,0.970259096163619,1.02025970802267
12.6,0,0.994753170878665,0.97038334857453,1.0197350072286
12.8,0,0.994533509022085,0.970477512217999,1.01918580092312
13,0,0.994292002166859,0.97054605776626,1.0186189286558
13.2,0,0.994034277945974,0.970594039737085,1.01804060737817
13.4,0,0.993765959181061,0.970627155518216,1.0174563693304
13.6,0,0.993492663124834,0.970651788620022,1.0168710172431
13.8,0,0.993220001021249,0.970675034848473,1.01628859815339
14,0,0.992953577982827,0.970704710837468,1.01571239638702
14.2,0,0.992698993184564,0.970749345254355,1.01514494538386
14.4,0,0.99246184037382,0.970818153885145,1.01458805715197
14.6,0,0.992247708695673,0.970921000599506,1.01404286734337
14.8,0,0.992062183833304,0.971068346785683,1.01350989335596
15,0,0.991910849463142,0.971271192155059,1.01298910255913
15.2,0,0.991799289024706,0.971541009802156,1.012479987757
15.4,0,0.991733087805325,0.971889678055633,1.01198164735688
15.6,0,0.991717835340248,0.972329410970183,1.01149286840003
15.8,0,0.991759128128957,0.972872688275605,1.0110122116497
16,0,0.991861773878542,0.9735307654928,1.0105379443078
16.2,0,0.992024098345657,0.974303309104017,1.01006719622406
16.4,0,0.992241277365488,0.975183843491509,1.00959707144335
16.6,0,0.992508471110513,0.976165299388561,1.00912526376747
16.8,0,0.992820842580925,0.977240142016114,1.00864995519888
