"value","fit","lo","hi"
0,1.30810748131592,1.17141446793826,1.46075127933699
0.2,1.30293506297024,1.17126324655679,1.44940924536639
0.4,1.2980662586453,1.17197592458412,1.4377223767897
0.6,1.29351614615161,1.17347816454654,1.42583310955895
0.8,1.28929977077315,1.17566593149992,1.41391687415399
1,1.28543218746499,1.17841175456935,1.402171950648
1.2,1.28192850505169,1.1815701238778,1.39081097165082
1.4,1.27880393249379,1.18498342130976,1.38005263900995
1.6,1.27607382730705,1.18848996844354,1.37011203794222
1.8,1.27375374623677,1.19193582579996,1.36118788523141
2,1.27185949830886,1.19519143465259,1.35344559585859
2.2,1.27040720039922,1.19817243529166,1.34699681555711
2.4,1.26941325955221,1.20086083200853,1.34187907588906
2.6,1.26887661994692,1.2033149212093,1.33801039800109
2.8,1.26875588611297,1.20563069444136,1.33518622739793
3,1.26900444333784,1.20790219511788,1.33319757486988
3.2,1.26957599173737,1.21021212841313,1.33185179767566
3.4,1.27042441966027,1.21262687551947,1.3309767733605
3.6,1.27150369423842,1.21519400694421,1.33042266109214
3.8,1.27276776885988,1.21794185731302,1.33006168046675
4,1.27417050744496,1.22088047867117,1.3297865846865
4.2,1.27566562549162,1.22400331991982,1.32950847565309
4.4,1.27720664792532,1.2272891404058,1.32915444926471
4.6,1.27874688384018,1.23070384481679,1.32866538104818
4.8,1.28023941825248,1.23420207069838,1.32799401893728
5,1.28163712100511,1.23772845687175,1.32710345376545
5.2,1.28289267296067,1.24121857904462,1.32596598062767
5.4,1.28395860960344,1.2445995732674,1.32456233039429
5.6,1.28478738213406,1.24779049593852,1.32288122298074
5.8,1.28533143608706,1.25070251074208,1.32091915255962
6,1.28554330742938,1.25323907367449,1.31868023427566
6.2,1.28537573600801,1.25529643843407,1.31617579093841
6.4,1.28478179610739,1.25676504856124,1.31342311396917
6.6,1.28371504375236,1.25753268080288,1.31044253458604
6.8,1.28212968025101,1.25749034342126,1.30725180163859
7,1.27998073131492,1.25654142956178,1.30385726566045
7.2,1.27722424092277,1.25461296172394,1.30024303220908
7.4,1.27381747890954,1.25166531345097,1.29636169680357
7.6,1.26971916106827,1.247695635576,1.29213143174909
7.8,1.26488968034784,1.24273253973946,1.2874418688561
8,1.2592913475209,1.23682425741435,1.28216655554301
8.2,1.25288863948319,1.2300253644041,1.27617688900791
8.4,1.24566581235737,1.22240073380283,1.26937367850618
8.6,1.23768369281013,1.2140635810827,1.26176334363148
8.8,1.22902324568003,1.20512314064546,1.25339733963856
9,1.21976476890708,1.19567143386265,1.2443435958493
9.2,1.20998751235012,1.18578745265368,1.23468145726014
9.4,1.1997693449694,1.17554034795936,1.224497724495
9.6,1.18918646977939,1.16499183441347,1.21388358109683
9.8,1.1783131857627,1.15419805423292,1.20293216458849
10,1.16722169550763,1.14321110221382,1.19173657763243
10.2,1.15598195698114,1.13208035413341,1.18038819416564
10.4,1.14466157757161,1.12085367986901,1.16897517553035
10.6,1.1333257483309,1.1095785650892,1.15758116842005
10.8,1.12203721620672,1.09830311574506,1.14628420561192
11,1.11085629198152,1.08707688504846,1.13515586469298
11.2,1.09984089161722,1.07595145168792,1.12426075077617
11.4,1.08904660874139,1.06498069536272,1.11365635187141
11.6,1.07852681609531,1.05422075713031,1.10339327429207
11.8,1.06833279389289,1.04372972383304,1.09351581395565
12,1.05851388320672,1.03356712003264,1.08406277562891
12.2,1.04911766270057,1.02379331356383,1.0750684299343
12.4,1.04019014726238,1.01446893807194,1.0665635012129
12.6,1.03177600735485,1.00565441356175,1.05857610228421
12.8,1.02391880819141,0.997409614822051,1.05113256398192
13,1.01666126816085,0.989793707659435,1.04425813801401
13.2,1.01004553626402,0.982865150242328,1.03797757512853
13.4,1.00411348869194,0.9766818432569,1.03231559502626
13.6,0.998907045066085,0.971301406810649,1.02729727115198
13.8,0.994468505282505,0.966781561662017,1.02294835484725
14,0.990840908353823,0.963180594946857,1.01929556182722
14.2,0.988059941862892,0.960547956001394,1.01635992520157
14.4,0.986091294240248,0.95885063206728,1.01410585554912
14.6,0.98486693802947,0.958015205315653,1.01247128463264
14.8,0.98432067260647,0.957969625924884,1.01139656237538
15,0.984387930827,0.958643171694785,1.01082407612077
15.2,0.985005358895472,0.959966071496998,1.01069775886952
15.4,0.986110441421389,0.96186913416365,1.01096268519501
15.6,0.987641169333246,0.964283395896048,1.01156473658403
15.8,0.989535748966143,0.967139795182833,1.0124503234787
16,0.991732351202946,0.970368881757903,1.01356615500775
16.2,0.994168900035287,0.973900564715494,1.01485904989295
16.4,0.996782900323943,0.977663904171089,1.01627578367089
16.6,0.999511304880358,0.981586950591235,1.01776296840733
16.8,1.00229042126327,0.985596635993423,1.01926696162426
17,1.00505585888643,0.989618721588201,1.02073380125713
17.2,1.00774251716415,0.993577807115517,1.02210916309473
17.4,1.01028461547954,0.997397408196171,1.02333833624109
17.6,1.01261576574377,1.0010001096338,1.02436621051716
17.8,1.01466908822134,1.00430780501395,1.02513726713258
18,1.01637737112502,1.00724203650161,1.02559556005322
18.2,1.01767327423265,1.00972445384717,1.02568466985366
18.4,1.01848957644665,1.01167741856512,1.0253476041817
18.6,1.01875946680584,1.01302478770346,1.02452660961968
18.8,1.01841687797004,1.01369291933419,1.02316285095045
19,1.01739686063432,1.01361194218685,1.02119591230878
19.2,1.01563599669698,1.01271730971641,1.01856309543629
19.4,1.0130728483107,1.01095158848089,1.01519855913827
19.6,1.00964843919946,1.00826628411983,1.0110324889697
19.8,1.00530676383673,1.00462329374892,1.00599069890614
20,1,1,1
20.2,0.993772935321447,0.993077383659215,0.994468974148247
20.4,0.986751217835195,0.985327052339103,0.98817744178219
20.6,0.979062290495508,0.976863079568766,0.981266452503729
20.8,0.970831652977939,0.967804664639421,0.973868108783123
21,0.962182132958411,0.958273872812381,0.966106332699375
21.2,0.953233310227755,0.948393498999366,0.958097819825283
21.4,0.944101089391166,0.938285300116235,0.949952926768828
21.6,0.934897415233656,0.928068661485251,0.941776415132688
21.8,0.9257301236553,0.917859671652526,0.933668063114643
22,0.916702920367503,0.907770548419705,0.925723185967229
22.2,0.907915479261794,0.897909356465301,0.918033108295188
22.4,0.89946365248009,0.888379965241853,0.910685623029074
22.6,0.891439784694257,0.879282206296221,0.903765462379923
22.8,0.883933124908848,0.870712198636239,0.897354798215642
23,0.877030330203988,0.862762818552417,0.891533783744049
23.2,0.870816057210933,0.855524296574505,0.886381144910423
23.4,0.865373638743718,0.849084929394763,0.881974828085037
23.6,0.860785844888322,0.843531898997715,0.878392710033258
23.8,0.857135729977762,0.838952195193476,0.875713376535217
24,0.85450756927139,0.835433641472375,0.874016977165559
24.2,0.852987891836511,0.833066027733628,0.873386165558945
24.4,0.852666619142591,0.831942357094893,0.873907136954597
24.6,0.853638322282943,0.832160217731365,0.875670777986256
24.8,0.856003614616043,0.833823294555938,0.878773947693512
25,0.859870701073365,0.837043039522731,0.883320913803886
25.2,0.86535711054589,0.841940523331101,0.88942497483025
25.4,0.872591643805806,0.848648495119737,0.89721030699794
