"value","lag","rr","lo","hi"
0,0,1.12236076062384,1.04122960503614,1.20981354246493
0.2,0,1.12061006932163,1.04305241606206,1.2039346327446
0.4,0,1.11886718943331,1.04478525677979,1.1982020032029
0.6,0,1.11713400933109,1.04641329989326,1.19263430131426
0.8,0,1.11541240570386,1.04792160828966,1.18724990968424
1,0,1.11370424373806,1.04929537362418,1.18206672181936
1.2,0,1.11201137732982,1.0505202471118,1.17710182808057
1.4,0,1.11033564932815,1.05158277692831,1.17237109737583
1.6,0,1.10867889180878,1.05247095913451,1.16788864763845
1.8,0,1.10704292637841,1.05317489515679,1.16366621202268
2,0,1.10542956450901,1.05368752799539,1.15971242861283
2.2,0,1.10384060790195,1.05400540312958,1.15603210764902
2.4,0,1.10227784888167,1.05412937347162,1.15262555689319
2.6,0,1.10074307081864,1.05406514889641,1.14948806458861
2.8,0,1.09923804858141,1.05382358927986,1.1466096410641
3,0,1.09776454901752,1.05342066216157,1.14397509785583
3.2,0,1.0963243314631,1.05287703119529,1.14156449817651
3.4,0,1.09491914828102,1.05221729916709,1.13935395494962
3.6,0,1.09355074542738,1.05146898283646,1.13731669915629
3.8,0,1.09222086304635,1.05066133009941,1.13542430800307
4,0,1.09093123609319,1.0498240945686,1.13364797782896
4.2,0,1.08968359498538,1.04898636064595,1.13195974869404
4.4,0,1.08847965248895,1.04817543962969,1.13033363413003
4.6,0,1.08731940653212,1.04741159822512,1.12874775668395
4.8,0,1.08619951443193,1.04670243892195,1.12718700299134
5,0,1.08511626410074,1.04604991190428,1.12564160965551
5.2,0,1.08406596174679,1.04545205249989,1.12410608081724
5.4,0,1.08304493070698,1.04490374895311,1.12257834571395
5.6,0,1.08204951040515,1.04439744247584,1.1210589909072
5.8,0,1.08107605543477,1.04392376780527,1.11955055884159
6,0,1.08012093476502,1.0434721456369,1.11805690127508
6.2,0,1.0791805310693,1.04303133732764,1.11658257710925
6.4,0,1.07825124017532,1.04258996849117,1.11513228793307
6.6,0,1.07732947063595,1.04213702253533,1.11371035017746
6.8,0,1.0764116434199,1.04166229873879,1.1123202092394
7,0,1.0754941917218,1.04115682313383,1.11096400727199
7.2,0,1.07457356089063,1.04061319537115,1.109642221434
7.4,0,1.07364620847601,1.04002585198402,1.10835339215455
7.6,0,1.07270860439153,1.03939122684398,1.10709396059618
7.8,0,1.0717572311945,1.0387077933015,1.10585823079916
8,0,1.07078858448124,1.03797597890614,1.10463846558727
8.2,0,1.06979917339734,1.03719795129394,1.10342511761989
8.4,0,1.06878552126189,1.03637728093717,1.10220718986246
8.6,0,1.06774416630494,1.03551849113555,1.10097271505796
8.8,0,1.06667166251717,1.03462650658535,1.09970934281615
9,0,1.06556458061092,1.03370600864392,1.09840502614671
9.2,0,1.06441984278197,1.03276064973339,1.09704954579793
9.4,0,1.06323650780366,1.0317919299092,1.09563938111632
9.6,0,1.0620144723577,1.03079900709362,1.09417522886182
9.8,0,1.06075364034518,1.02977928116747,1.09265966608874
10,0,1.05945392100397,1.02872893897168,1.09109656412765
10.2,0,1.05811522896723,1.02764345309247,1.08949055667425
10.4,0,1.05673748432101,1.02651803973575,1.08784655265928
10.6,0,1.05532061266096,1.02534807802712,1.08616929155414
10.8,0,1.05386454514806,1.02412948954942,1.08446294228747
11,0,1.05236921856331,1.02285907353664,1.08273075033722
11.2,0,1.05083457536145,1.02153479061733,1.08097474008474
11.4,0,1.04926056372363,1.02015598692031,1.07919548059431
11.6,0,1.04764713760893,1.01872355104841,1.07739192228415
11.8,0,1.04599425680484,1.01723999887609,1.07556130950173
12,0,1.04430188697655,1.01570948493194,1.07369917020698
12.2,0,1.0425699997151,1.01413774356248,1.07179937952776
12.4,0,1.0407985725843,1.01253196724878,1.06985428977311
12.6,0,1.03898758916642,1.01090063251832,1.06785491641512
12.8,0,1.03713703910665,1.00925328524891,1.06579116819186
13,0,1.03524691815626,1.00760029651086,1.06365211013064
13.2,0,1.03331722821442,1.00595259744276,1.06142625093772
13.4,0,1.0313479773687,1.00432139715839,1.05910185069447
13.6,0,1.02933917993419,1.0027178814301,1.05666725104816
13.8,0,1.02729103414651,1.00115283639253,1.05411165056525
14,0,1.0252090250326,0.999634893205071,1.05143743195915
14.2,0,1.02310463899183,0.998169767756397,1.04866239806019
14.4,0,1.02098960276416,0.996761775353972,1.04580632476836
14.6,0,1.01887554787524,0.99541420364555,1.04288986258801
14.8,0,1.01677401008497,0.994129557301407,1.03993426208011
15,0,1.01469643015039,0.992909769822346,1.03696113851731
15.2,0,1.01265415588381,0.991756397185077,1.03399226094167
15.4,0,1.01065844548804,0.990670806587496,1.03104935226138
15.6,0,1.00872047215085,0.989654372619036,1.02815388795126
15.8,0,1.00685132988272,0.988708692386184,1.02532688171273
16,0,1.00506204058287,0.987835829953546,1.0225886476178
16.2,0,1.00336356232112,0.987038598233474,1.01995853049264
16.4,0,1.00176679882525,0.986320882368013,1.01745460039257
16.6,0,1.00028261016639,0.985688001947833,1.01509331373017
16.8,0,0.998921824638127,0.985147099782619,1.01288915326305
17,0,0.997695251828426,0.984707533028281,1.01085427107462
17.2,0,0.996613696887561,0.984381230438212,1.00899817074096
17.4,0,0.995687975999237,0.984182971057479,1.00732747335003
17.6,0,0.994928933066968,0.98413053921252,1.00584581253404
17.8,0,0.994347457632685,0.984244721211907,1.00455389314474
18,0,0.993954504050025,0.984549130027439,1.00344972738313
18.2,0,0.993761111940609,0.985069869421155,1.00252903703749
18.4,0,0.993778427355813,0.985835067092777,1.00178579119752
18.6,0,0.994011382768594,0.986865571584635,1.00120893617454
18.8,0,0.994443068596309,0.988151432608979,1.0007747639127
19,0,0.99505191183907,0.989673413854258,1.00045963991147
19.2,0,0.99581638899071,0.991409777949624,1.00024258650482
19.4,0,0.996714989778716,0.993336745910315,1.00010472273345
19.6,0,0.997726185614515,0.99542886237702,1.00002881078192
19.8,0,0.998828402730753,0.99765928287986,0.999998892629767
20,0,1,1,1
20.2,0,1.00121925144433,1.00001792223812,1.00242202381654
20.4,0,1.00246433345733,1.00003901901166,1.00489552982366
20.6,0,1.0037133167693,1.00005006697798,1.00738998528782
20.8,0,1.00494416319283,1.00003813152057,1.00987426309411
21,0,1.00613472718944,0.999990456196583,1.01231675060863
21.2,0,1.00726276229823,0.999894363660919,1.01468545996996
21.4,0,1.00830593246547,0.999737162555046,1.01694814549728
21.6,0,1.00924182830815,0.999506055197959,1.01907243353822
21.8,0,1.01004798833611,0.999188040902749,1.02102597006675
22,0,1.01070192514616,0.998769809359405,1.02277659168467
22.2,0,1.01118115658624,0.998237617743651,1.02429252640893
22.4,0,1.0114632418706,0.997577143984502,1.02554263178996
22.6,0,1.01152582260596,0.996773306888156,1.02649667956395
22.8,0,1.01134666866479,0.995810041518556,1.02712569825026
23,0,1.01090372881529,0.994670015373642,1.02740238786505
23.2,0,1.01017835280774,0.993336675050677,1.02730557535218
23.4,0,1.00919151203482,0.991821786482756,1.02686543272543
23.6,0,1.00799093428404,0.990157036500517,1.02614604163173
23.8,0,1.0066247853552,0.988374793976032,1.02521175637748
24,0,1.00514107318961,0.986508008003708,1.02412607785843
24.2,0,1.00358758079059,0.984590501004364,1.02295119777176
24.4,0,1.00201182190089,0.982657265087475,1.02174758880937
24.6,0,1.00046101925853,0.980744742647488,1.02057365951701
24.8,0,0.998982105208708,0.978891068692737,1.01948549582739
25,0,0.997621744435268,0.977136253773053,1.01853670982637
25.2,0,0.996426378590869,0.975522292506351,1.01777841016919
25.4,0,0.99544229264899,0.974093192409733,1.01725929892083
25.6,0,0.994715702873767,0.972894928818989,1.0170258886484
25.8,0,0.994292866404858,0.971975341561484,1.01712282391379
26,0,0.994220212584029,0.971383995620812,1.01759328501073
26.2,0,0.994544496308495,0.971172030265827,1.01847944989394
26.4,0,0.995312973883757,0.971392019201671,1.01982299257048
26.6,0,0.996573602066985,0.972097859325888,1.02166560167665
26.8,0,0.998375261242591,0.97334469907874,1.0240495101115
27,0,1.00076800395676,0.975188910448158,1.02701803416051
27.2,0,1.00380333036048,0.977688102262173,1.03061612769079
27.4,0,1.00753449247475,0.980901166799777,1.03489096341708
27.6,0,1.01201682960207,0.98488834688632,1.03989255902531
27.8,0,1.01730777103123,0.989710925207141,1.04567412023257
28,0,1.02342231796292,0.995384660124041,1.05224973104777
28.2,0,1.03028863520166,1.0018338160439,1.0595516490124
28.4,0,1.03782403334668,1.008970649279,1.06750253336074
28.6,0,1.0459444280893,1.01670565449545,1.07602406046808
28.8,0,1.05456378914055,1.02494735131699,1.08503601081314
29,0,1.06359366024024,1.03360211263749,1.09445545850967
29.2,0,1.07294275253504,1.04257404585385,1.10419605666919
29.4,0,1.08251661472035,1.05176493097776,1.11416742147527
29.6,0,1.09221738426796,1.06107421410178,1.12427462532108
29.8,0,1.10194362479815,1.07039905098812,1.13441781465739
30,0,1.11159025518381,1.07963439367756,1.14449197122247
30.2,0,1.12104857627728,1.08867311294607,1.15438683607461
30.4,0,1.13020640120595,1.09740615092341,1.16398701451789
30.6,0,1.13894829496885,1.10572270075608,1.17317227703243
30.8,0,1.14715592856082,1.11351041319715,1.18181806729025
31,0,1.15470855203501,1.12065563275361,1.18979622390024
31.2,0,1.16148358977072,1.12704366794502,1.19697591821482
31.4,0,1.16735735973219,1.13255910100085,1.20322480664952
31.6,0,1.17220591668046,1.13708614193332,1.20841039251822
31.8,0,1.17590601714032,1.14050903068419,1.21240158906704
32,0,1.17833620144297,1.14271248958282,1.21507047160913
32.2,0,1.17937798539077,1.14358222758521,1.21629420156475
32.4,0,1.17891715106562,1.14300549891236,1.21595709766856
32.6,0,1.17686934460929,1.14089487221224,1.21397815698434
