"value","fit","lo","hi"
0,1.61387720921692,1.48221173841201,1.80550125299005
0.2,1.62024076358284,1.49218568108454,1.80167504156646
0.4,1.62695119140278,1.50233343648197,1.79869421295473
0.6,1.63400817977823,1.51391623890047,1.79775531670284
0.8,1.64140888280532,1.52443301101921,1.7996528654762
1,1.64914765452331,1.53642696512347,1.79942803489273
1.2,1.65721577754713,1.54851227310897,1.79897268638184
1.4,1.66560119012797,1.56138436727974,1.80059979527782
1.6,1.67428821489082,1.57298225139656,1.80363226004373
1.8,1.68325729304206,1.5855104663015,1.80340105367082
2,1.69248472841957,1.59985615367525,1.80299223714042
2.2,1.70194244635761,1.61413319476587,1.80687840006403
2.4,1.71159777294939,1.62753163003752,1.80828039192235
2.6,1.72141324089474,1.64244956675711,1.81304379937038
2.8,1.73134642868846,1.65648187903109,1.81528335077112
3,1.74134984042421,1.67022015833807,1.82033109743062
3.2,1.75137083391296,1.68402070086511,1.82483247619485
3.4,1.7613516051231,1.6982694284276,1.83086566961954
3.6,1.77122923709327,1.71180086160787,1.83632222326427
3.8,1.78093582141803,1.72509916168915,1.84154620478452
4,1.79039866011341,1.73747301597991,1.84661335202749
4.2,1.79954055510053,1.74913404740889,1.85118613082668
4.4,1.80828019166531,1.76104550983075,1.8566160471215
4.6,1.81653262103025,1.77229615850045,1.86224307482755
4.8,1.82420984559622,1.78178483483645,1.86843840421993
5,1.8312215084651,1.79027067580365,1.87306927805233
5.2,1.83747568655382,1.79784952380439,1.87831246870991
5.4,1.84287978397717,1.80401385442479,1.88356330155395
5.6,1.8473415194613,1.8092200008382,1.88815951320444
5.8,1.85076999841574,1.81235323507655,1.89185768075746
6,1.8530768570327,1.81510300960606,1.89455605310466
6.2,1.85417746250133,1.81618642395854,1.89542261598955
6.4,1.85399215025459,1.81648640369904,1.89578750464229
6.6,1.85244747624162,1.81463884164921,1.89445316735098
6.8,1.84947745969016,1.81252873800496,1.8923501547853
7,1.84502478984131,1.80841855980924,1.88812820167617
7.2,1.83904196883867,1.80321114435095,1.88266745038107
7.4,1.83149236246585,1.79512873996879,1.87422175293345
7.6,1.82235113084398,1.78711827675602,1.86438251754898
7.8,1.81160601259425,1.77659448316735,1.85301627764624
8,1.79925793835777,1.76358755347886,1.84037088790629
