"value","lag","rr","lo","hi"
0,0,1.11351896351365,1.04128528764224,1.19076346974232
0.2,0,1.11185894599186,1.04282305041024,1.18546508470042
0.4,0,1.11020862002565,1.04423128069909,1.18035458500543
0.6,0,1.1085694705571,1.045494978743,1.17544923317451
0.8,0,1.10694297383193,1.04659988563202,1.17076522187456
1,0,1.10533059756076,1.04753299836239,1.16631717741971
1.2,0,1.10373380110006,1.04828319262334,1.16211755779672
1.4,0,1.10215403565229,1.04884193197123,1.15817596653635
1.6,0,1.10059274448534,1.04920401798384,1.15449842780952
1.8,0,1.09905136317091,1.04936831017341,1.15108669394468
2,0,1.09753131984168,1.04933832390789,1.14793767709484
2.2,0,1.09603403546727,1.04912260816881,1.14504310320741
2.4,0,1.09456092414858,1.04873481985228,1.14238947157467
2.6,0,1.0931133934306,1.04819344876203,1.13995836580414
2.8,0,1.09169284463346,1.04752120014722,1.13772710934767
3,0,1.0903006732016,1.04674409520721,1.13566970516183
3.2,0,1.08893826907101,1.04589038861769,1.13375796044417
3.4,0,1.08760701705439,1.04498941547603,1.13196268404988
3.6,0,1.08630829724425,1.0440704671398,1.13025485712134
3.8,0,1.08504348543372,1.04316176357666,1.12860670932331
4,0,1.08381395285112,1.04228954810237,1.12699267351705
4.2,0,1.08261993091192,1.04147402846158,1.12539139985953
4.4,0,1.08145821074189,1.04072156565752,1.12378939783202
4.6,0,1.08032495053928,1.04003215275261,1.12217876694368
4.8,0,1.07921632665267,1.03940198769001,1.12055575562459
5,0,1.078128532652,1.03882421880469,1.11891994033005
5.2,0,1.07705777853445,1.03828961157648,1.11727349033205
5.4,0,1.07600029006408,1.03778715181328,1.11562050290857
5.6,0,1.0749523082442,1.03730460188098,1.11396639222865
5.8,0,1.07391008892146,1.0368290246751,1.11231731716682
6,0,1.07286990252078,1.03634728575091,1.11067963757047
6.2,0,1.07182803391019,1.03584653803567,1.10905939450678
6.4,0,1.07078078239464,1.03531468642239,1.10746181714831
6.6,0,1.06972446183802,1.03474082204035,1.10589086646668
6.8,0,1.06865540091244,1.03411560914345,1.10434883276276
7,0,1.06756994347379,1.03343160260194,1.10283600901998
7.2,0,1.06646444906289,1.03268347213754,1.101350463914
7.4,0,1.06533529353093,1.03186811148525,1.09988793626834
7.6,0,1.06417886978848,1.03098461654476,1.09844186686284
7.8,0,1.06299158867681,1.03003412522741,1.09700357485553
8,0,1.06176987996034,1.02901952116611,1.09556257661026
8.2,0,1.06051019343903,1.02794501143276,1.09410703673779
8.4,0,1.05920900017938,1.0268155929011,1.09262433665543
8.6,0,1.05786279386244,1.02563642178102,1.0911017460702
8.8,0,1.05646821546834,1.02441217527344,1.08952735747888
9,0,1.05502560080825,1.02314845713292,1.08789590660176
9.2,0,1.05353949310636,1.02185130119119,1.086210353934
9.4,0,1.05201464740354,1.02052480076365,1.08447616120983
9.6,0,1.05045579689189,1.01917151551096,1.08270037420597
9.8,0,1.04886765130663,1.01779298535725,1.08089107095914
10,0,1.04725489552908,1.01639019766084,1.07905686097103
10.2,0,1.04562218839922,1.01496401019599,1.07720643282875
10.4,0,1.04397416173595,1.01351553042283,1.07534814973935
10.6,0,1.04231541956321,1.01204644908391,1.07348969490742
10.8,0,1.04065053753993,1.01055932410776,1.07163777073484
11,0,1.03898406259174,1.00905780967345,1.06979785694239
11.2,0,1.03732051274226,1.00754682542353,1.06797403257515
11.4,0,1.03566437714174,1.00603266226939,1.06616886539333
11.6,0,1.03402011629103,1.00452302379039,1.06438336959175
11.8,0,1.03239216245848,1.00302700540905,1.06261702960931
12,0,1.03078492028778,1.00155501670144,1.06086788461408
12.2,0,1.02920276759464,1.00011865473217,1.05913266572169
12.4,0,1.02765005635029,0.998730537666921,1.05740697664433
12.6,0,1.02613111384985,0.997404107800389,1.05568550858772
12.8,0,1.02465024406407,0.996153411443888,1.05396228191273
13,0,1.02321172917243,0.99499285988691,1.05223091031531
13.2,0,1.02181983127662,0.993936970928341,1.05048488800549
13.4,0,1.02047879429274,0.993000084154074,1.04871790669414
13.6,0,1.01919237545177,0.992194390667716,1.04692498561695
13.8,0,1.01796087100465,0.991519069245487,1.04510782196564
14,0,1.0167830487962,0.990966687451958,1.04327197009779
14.2,0,1.01565768304343,0.990528749172338,1.04142411816628
14.4,0,1.01458356080992,0.990195963672563,1.03957180157334
14.6,0,1.01355948143081,0.989958454433659,1.03772316686361
14.8,0,1.01258425595392,0.98980594757908,1.03588675933253
15,0,1.01165670659644,0.989727953377948,1.03407132081954
15.2,0,1.01077566621702,0.989713952949486,1.03228558551868
15.4,0,1.00993997780282,0.989753601086781,1.0305380628516
15.6,0,1.0091484939712,0.98983695460497,1.02883679796615
15.8,0,1.00840007648584,0.989954733238115,1.02718910280926
16,0,1.00769359578689,0.990098616244983,1.02560125459124
16.2,0,1.00702793053502,0.990261572014265,1.02407816433277
16.4,0,1.00640196716898,0.990438209925664,1.02262302622351
