"value","fit","lo","hi"
0,1.53483640137257,1.41362021519247,1.66644672569115
0.2,1.53396997171896,1.41707416295406,1.66050862802426
0.4,1.53310403117308,1.42052968188751,1.65459968937508
0.6,1.53223857945882,1.42398589664419,1.64872072814398
0.8,1.53137355314494,1.42744159412684,1.64287279347934
1,1.53050748207524,1.43089121779362,1.6370588648243
1.2,1.52963751783229,1.43432490507894,1.63128376818597
1.4,1.52876076034996,1.43773237555868,1.62555250345366
1.6,1.52787431630129,1.44110307581431,1.6198701991487
1.8,1.52697529925476,1.44442614690088,1.61424214698474
2,1.52606082988521,1.44769038520611,1.60867384373654
2.2,1.52512803623907,1.45088419514858,1.60317104197572
2.4,1.52417405405374,1.4539955318856,1.59773981150955
2.6,1.52319602713088,1.45701183194276,1.59238661361704
2.8,1.52219110776316,1.45991992950941,1.5871183903434
3,1.52115645721438,1.46270595621121,1.58194267104691
3.2,1.52008924625244,1.46535522272957,1.57686769783243
3.4,1.5189866557349,1.46785208214819,1.57190256999462
3.6,1.51784587724675,1.470179778142,1.5670574043581
3.8,1.51666411378986,1.47232028732826,1.56234350219554
4,1.5154385805238,1.47425417613439,1.55777350236968
4.2,1.51416650555744,1.47596051085771,1.55336148202211
4.4,1.51284513079084,1.47741688767306,1.54912293805053
4.6,1.51147171280678,1.47859968773039,1.54507454422758
4.8,1.51004352381147,1.47948470531383,1.54123353598393
5,1.50855785262355,1.48004832441347,1.5376165474962
5.2,1.50701200571089,1.48026938950785,1.53423775527226
5.4,1.50540330827421,1.48013177175635,1.53110632702234
5.6,1.50372910537688,1.47962733663473,1.52822346976938
5.8,1.50198676311989,1.47875863949601,1.52557975069971
6,1.50017366986108,1.4775404338479,1.52315360594467
6.2,1.4982872374777,1.47599924899268,1.52091178062633
6.4,1.49632490267111,1.47417093174179,1.51881180543171
6.6,1.4942841283126,1.47209681364821,1.5168058482467
6.8,1.49216240482913,1.46981957482053,1.51484486975712
7,1.48995725162765,1.46737973373791,1.51288215356688
7.2,1.4876662185567,1.46481321555138,1.51087575831416
7.4,1.48528661792634,1.46214961266026,1.50878974236932
7.6,1.48280979048747,1.45940350279304,1.50659147422732
7.8,1.48022125796419,1.4565742249821,1.50425219322826
8,1.47750642156841,1.45365472651515,1.50174947733927
8.2,1.47465082406144,1.45063324283437,1.49906605521887
8.4,1.4716401631374,1.44749441901199,1.49618868391722
8.6,1.46846030618229,1.44422023737257,1.49310722494515
8.8,1.46509730637164,1.44079079360618,1.4898138762845
9,1.46153742006571,1.43718496317845,1.48630251845121
9.2,1.45776712545632,1.43338099264912,1.4825681399149
9.4,1.45377314241459,1.42935704068821,1.47860631699718
9.6,1.44954245348374,1.42509168297518,1.47441273396881
9.8,1.44506232595543,1.42056438479271,1.46998273943102
10,1.4403203349627,1.41575593588051,1.4653109443026
10.2,1.43530438751634,1.41064883503116,1.46039087380535
10.4,1.43000274740584,1.40522760806212,1.45521468967457
10.6,1.42440406087961,1.39947904295895,1.44977299864421
10.8,1.41849738301299,1.39339233023371,1.4440547589904
11,1.41227220466635,1.38695910403295,1.43804728940715
11.2,1.40571847992916,1.38017338859519,1.43173637540256
11.4,1.39882665393981,1.37303146325713,1.42510645978257
11.6,1.39158769096472,1.36553166554301,1.41814089743167
11.8,1.3839931026145,1.35767415489651,1.41082225155159
12,1.37603497606892,1.34946065923187,1.40313260887708
12.2,1.36770600217743,1.34089422338887,1.39505389445597
12.4,1.35899950329629,1.33197897389338,1.38656817123855
12.6,1.34990946071935,1.32271990929243,1.37765791482975
12.8,1.34043054155462,1.31312272063008,1.36830625843582
13,1.3305581248956,1.30319364286843,1.35849720677652
13.2,1.32028832713287,1.29293933539931,1.34821582036945
13.4,1.3096180262492,1.28236678815862,1.33744837320655
13.6,1.29854488493955,1.27148324903133,1.32618248764763
13.8,1.28706737239636,1.26029616796202,1.31440725061158
14,1.27518636059222,1.24881438842876,1.30211524571426
14.2,1.26293841703017,1.2370741096779,1.28934348616023
14.4,1.2503935382166,1.22513679836415,1.27617095699147
14.6,1.23762106256222,1.21306250716607,1.26267680803685
14.8,1.22468805244765,1.20090878632964,1.2489381732247
15,1.21165919325288,1.18873075159165,1.23502988261091
15.2,1.19859672699267,1.17658115163724,1.22102424635855
15.4,1.18556041859887,1.16451043979052,1.20699090203192
15.6,1.17260755281805,1.15256685299668,1.19299671802196
15.8,1.1597929596655,1.14079650001129,1.17910574697271
16,1.14716906639057,1.12924345992678,1.1653792238644
16.2,1.13478597395857,1.11794989164043,1.15187560401614
16.4,1.12269155613865,1.10695615453478,1.13865063675873
16.6,1.11093157940039,1.09630094045423,1.12575747093466
16.8,1.09954984196164,1.08602141699099,1.1132467887306
17,1.08858833049297,1.07615338211938,1.10116696464929
17.2,1.07808739316747,1.06673143033181,1.08956424668681
17.4,1.06808592794612,1.05778913063062,1.07848295699202
17.6,1.05862158520698,1.04935921702706,1.06796570943661
17.8,1.04973098405931,1.041473792609,1.05805364159347
18,1.04144994193131,1.0341645487952,1.04878665857605
18.2,1.03381371728162,1.02746300214313,1.04020368598222
18.4,1.02685726556056,1.02140075208986,1.03234292874474
18.6,1.0206155088389,1.01600976437749,1.02524213192056
18.8,1.01512361983055,1.01132268677361,1.01893883823113
19,1.01041732136415,1.00737320619221,1.01347063534853
19.2,1.00653320270931,1.00419645959107,1.0088753833775
19.4,1.00350905454171,1.00182951509457,1.00519140969024
19.6,1.00138422474043,1.0003119443435,1.00245765456405
19.8,1.00019999765854,0.999686510929587,1.0007137481388
20,1,1,1
20.2,1.00083063698117,1.00035729316427,1.00130420477243
20.4,1.00274156306437,1.00182690407572,1.00365705712848
20.6,1.00578398815848,1.00444806921491,1.00712168387825
20.8,1.00996380954467,1.00821014949781,1.01172051987184
21,1.01524159538587,1.01305603739839,1.01743186847649
21.2,1.02157840596116,1.01893136336105,1.02423232521142
21.4,1.02893734344635,1.02578675878758,1.03209760475927
21.6,1.03728307558513,1.03357758232984,1.04100185345544
21.8,1.04658138359801,1.04226328660072,1.05091737047198
22,1.05679873086441,1.05180656933285,1.06181458655941
22.2,1.0679018495297,1.06217246562618,1.07366213786821
22.4,1.07985734276021,1.07332749140969,1.08642692006484
22.6,1.09263130090519,1.08523889011741,1.10007406718404
22.8,1.10618893033117,1.09787399212609,1.11456684315615
23,1.1204941941794,1.11119967456764,1.12986645687982
23.2,1.13550946476348,1.12518190200495,1.14593181979723
23.4,1.1511951877774,1.13978532914315,1.16271926517788
23.6,1.1675095589251,1.15497295041139,1.18018224556339
23.8,1.1844082140125,1.17070578538124,1.19827102158161
24,1.2018439339628,1.18694259257678,1.2169323526148
24.2,1.21976636662302,1.20363960702985,1.23610919784881
24.4,1.2381217676238,1.22075029900229,1.25574043497408
24.6,1.25685276293059,1.23822515278443,1.27576060309709
24.8,1.27589813607972,1.25601146553113,1.29609967609915
25,1.29519264342082,1.27405316682786,1.31668287262149
25.2,1.31466686098231,1.29229066016723,1.33743050897034
25.4,1.33424706683193,1.31066068780916,1.35825790145985
25.6,1.35385516301085,1.32909622061858,1.37907532500399
25.8,1.37340864127027,1.34752637442462,1.39978803511083
26,1.39282059692311,1.36587635420861,1.42029636082049
26.2,1.41199979513229,1.38406742696768,1.44049587657856
26.4,1.43085079388008,1.40201692335762,1.46027766158786
26.6,1.44927412769149,1.41963826710135,1.47952865590511
26.8,1.46716655590951,1.43684102952667,1.49813212355753
27,1.48442137893238,1.45353100427306,1.51596823442617
27.2,1.50093123732273,1.46961228221332,1.53291763170235
27.4,1.51664096392099,1.48503067011072,1.54892411297585
27.6,1.53155002376417,1.49977607740181,1.56399712639475
27.8,1.54566258266292,1.51384163334113,1.5781524083014
28,1.55898518445342,1.52722188116799,1.5914091038864
28.2,1.57152666165816,1.53991282644861,1.60378951709763
28.4,1.58329804011095,1.55191200355226,1.61531883127468
28.6,1.5943124385013,1.56321856688026,1.62602479615677
28.8,1.60458496378079,1.57383341298552,1.63593737732845
29,1.61413260335408,1.58375933840705,1.64508836540227
29.2,1.62297411495106,1.59300123549359,1.65351094469492
29.4,1.63112991504556,1.6015663243799,1.66123922516081
29.6,1.63862196664928,1.60946441350524,1.66830774700867
29.8,1.64547366726997,1.61670817394342,1.67475097442889
30,1.65170973777875,1.62331340523723,1.68060280231251
30.2,1.65735611288608,1.62929926388948,1.68589610625834
30.4,1.66243983387753,1.63468842201296,1.69066236968849
30.6,1.66698894421155,1.63950712457035,1.69493142083891
30.8,1.67103238853181,1.64378511995527,1.6987313059497
31,1.67459991559681,1.64755544972849,1.70208831379787
31.2,1.67772198558053,1.65085409691614,1.70502715301026
31.4,1.6804296821493,1.65371950515502,1.70757127060898
31.6,1.682754629674,1.65619198988221,1.70974329122959
31.8,1.68472891589115,1.65831306548144,1.71156555364639
32,1.6863850202845,1.66012470817674,1.71306072527726
32.2,1.68775574841819,1.66166856437808,1.71425248535334
32.4,1.68887417241554,1.66298509997709,1.71516628158099
32.6,1.68977357774317,1.66411267001686,1.71583018114395
32.8,1.6904874164291,1.66508647275662,1.7162758522529
33,1.691049266816,1.66593734092063,1.71653972364809
33.2,1.69149279992638,1.66669032206887,1.71666437028998
33.4,1.69185175249609,1.6673630213988,1.7167001520897
33.6,1.69215990671557,1.66796374479839,1.71670706801949
33.8,1.69245035111625,1.66848884335491,1.71675597496592
34,1.69273988163088,1.6689053521668,1.71691480475123
34.2,1.69302919114164,1.66915483954605,1.71724502373743
34.4,1.69331828810935,1.66917506746967,1.71781072023333
34.6,1.69360718100082,1.66890678118794,1.718673155307
34.8,1.69389587828875,1.66830047118299,1.71988397536627
35,1.69418438845181,1.66732196249766,1.72147959820198
35.2,1.69447271997454,1.66595501959286,1.72347858433754
35.4,1.69476088134743,1.66420036016624,1.7258826002529
35.6,1.69504888106685,1.66207198180733,1.72868006960907
35.8,1.69533672763504,1.65959247366082,1.73185084030196
36,1.69562442956017,1.65678874845306,1.73537043199126
36.2,1.69591199535623,1.65368890285295,1.73921315613309
36.4,1.69619943354311,1.6503202767013,1.74335403798272
36.6,1.69648675264657,1.64670845822504,1.74776979345057
36.8,1.69677396119818,1.64287691423089,1.7524391818166
37,1.69706106773541,1.63884697945548,1.7573430001257
37.2,1.69734808080154,1.63463802388485,1.76246390045042
37.4,1.69763500894569,1.63026768914838,1.76778613891534
37.6,1.69792186072284,1.62575213507032,1.77329531539924
37.8,1.69820864469377,1.62110626810931,1.77897813218386
38,1.6984953694251,1.61634394065299,1.7848221825814
38.2,1.69878204348926,1.61147811907894,1.79081577162898
38.4,1.69906867546454,1.60652102268551,1.79694776674574
38.6,1.69935527393499,1.60148423722785,1.80320747461705
38.8,1.69964184749051,1.59637880713266,1.80958454023181
39,1.69992840472682,1.59121531020828,1.81606886425622
39.2,1.70021495424543,1.58600391817891,1.82265053541545
39.4,1.70050150465368,1.5807544458351,1.82931977509118
39.6,1.70078806456472,1.57547639108931,1.83606689184709
39.8,1.70107464259751,1.57017896778738,1.84288224403225
40,1.70136124737682,1.56487113276007,1.84975620897943
