"value","lag","rr","lo","hi"
0,0,1.1162573540479,1.09541941499238,1.13603344431623
0.2,0,1.11625827808473,1.09547222210656,1.1358763639356
0.4,0,1.11625817028046,1.09547666407428,1.13576408733834
0.6,0,1.11625685321731,1.09561188270621,1.13565695985767
0.8,0,1.1162541317244,1.09583905093901,1.13554786584883
1,0,1.11624979169688,1.09604498459019,1.13557329972983
1.2,0,1.11624359884805,1.09615664427514,1.13555176070314
1.4,0,1.11623529738697,1.09626345357217,1.13538498523248
1.6,0,1.11622460861307,1.0963783485399,1.13522560933798
1.8,0,1.11621122941852,1.09648895707278,1.13511874570418
2,0,1.11619483068859,1.09667594530129,1.1350962114705
2.2,0,1.11617505558968,1.09676917576757,1.13507098996983
2.4,0,1.11615151773424,1.09679228913151,1.13504373620714
2.6,0,1.1161237992119,1.09681454052701,1.13484573004449
2.8,0,1.11609144847634,1.09683556727127,1.134758118582
3,0,1.11605397807779,1.09685495820091,1.13490426399916
3.2,0,1.11601086223213,1.09690643669511,1.13486365223984
3.4,0,1.11596153421895,1.09694808794294,1.13461322548327
3.6,0,1.11590538360276,1.09692698952631,1.13454990169292
3.8,0,1.11584175327387,1.0969060245,1.13433544354106
4,0,1.11576993630857,1.09690909632222,1.1342414868365
4.2,0,1.11568917265186,1.09689870432994,1.13419028813141
4.4,0,1.11559864563017,1.09687154251739,1.13404001645843
4.6,0,1.11549747830642,1.09686541160227,1.13386509523137
4.8,0,1.11538472969559,1.09682808026235,1.13361918797311
5,0,1.1152593908651,1.09674637264692,1.13352051293805
5.2,0,1.11512038095128,1.09668613732195,1.13338739451303
5.4,0,1.11496654313096,1.09665455529667,1.13334739979856
5.6,0,1.11479664059525,1.09665768459521,1.13291559328695
5.8,0,1.11460935258128,1.09659395356893,1.13259632862363
6,0,1.11440327052701,1.09643013347194,1.13246026507994
6.2,0,1.11417689442316,1.09623902071083,1.13219686225912
6.4,0,1.11392862944648,1.09605808067379,1.13190129549616
6.6,0,1.11365678296765,1.09593772756661,1.13131970661281
6.8,0,1.11335956203674,1.09579514548637,1.13061199472526
7,0,1.11303507145822,1.09550622483316,1.13014416463186
7.2,0,1.11268131257567,1.09517887696738,1.1295602145117
7.4,0,1.11229618289412,1.0950481669847,1.12921945951368
7.6,0,1.11187747667411,1.09461843207805,1.12876453791413
7.8,0,1.11142288663665,1.09428471253131,1.12826542746494
8,0,1.11093000692159,1.09394213114547,1.12771939485951
8.2,0,1.11039633744283,1.09363048501585,1.12705583697297
8.4,0,1.1098192897832,1.0930721902149,1.12614683276556
8.6,0,1.10919619476773,1.09256284738333,1.1252879489001
8.8,0,1.10852431184794,1.09198891578835,1.12431077638944
9,0,1.10780084041963,1.09127340827423,1.12366994917188
9.2,0,1.10702293318421,1.09056280778103,1.12270803076128
9.4,0,1.1061877116467,1.08979157834219,1.12154001791547
9.6,0,1.10529228382358,1.0888041385617,1.1203340435072
9.8,0,1.10433376420979,1.08800213458875,1.11929013998171
10,0,1.10330929602692,1.08710953253548,1.11821403591928
10.2,0,1.10221607574321,1.0862442946325,1.11700615030171
10.4,0,1.10105137982199,1.08522494698814,1.11560920081608
10.6,0,1.09981259361752,1.08411188450452,1.11426067357989
10.8,0,1.09849724229713,1.08284293356656,1.11280217301185
11,0,1.09710302362652,1.08146903707411,1.11126223303726
11.2,0,1.09562784241099,1.08010041462684,1.10954713752331
11.4,0,1.09406984634147,1.07867150584933,1.1077448624594
11.6,0,1.09242746294915,1.07718064117525,1.10581523821637
11.8,0,1.09069943732973,1.07559575232287,1.10389652017122
12,0,1.08888487025641,1.07394818036129,1.10177682439358
12.2,0,1.0869832562626,1.07219496427016,1.09957160825305
12.4,0,1.08499452124102,1.07031517081269,1.09757245335299
12.6,0,1.08291905907664,1.06836087245053,1.09541754823554
12.8,0,1.08075776680799,1.06633413064206,1.09303869652618
13,0,1.07851207779558,1.06427067105212,1.0907204424277
13.2,0,1.07618399236855,1.06216047389317,1.08818655641838
13.4,0,1.0737761054212,1.05995543292673,1.08572346670329
13.6,0,1.07129163044166,1.0577517745072,1.08296374672224
13.8,0,1.0687344194745,1.05543388367893,1.08020326943703
14,0,1.06610897854855,1.0530070284027,1.07736674185201
14.2,0,1.06342047814034,1.0507218884386,1.07445674976633
14.4,0,1.06067475829152,1.04854909840123,1.07148243787233
14.6,0,1.0578783280555,1.04599721691872,1.06847799633703
14.8,0,1.05503835901235,1.04344317922798,1.06550066190733
15,0,1.05216267266189,1.04084106055214,1.06241123299733
15.2,0,1.04925972158015,1.03831500013249,1.05919786225696
15.4,0,1.04633856430334,1.03570305233559,1.05608208434983
15.6,0,1.0434088339844,1.03301721333983,1.0528776727696
15.8,0,1.04048070094754,1.03048326655761,1.04963304635709
16,0,1.03756482934534,1.02815607613358,1.04643180696318
16.2,0,1.03467232819842,1.02576169971474,1.04315436692847
16.4,0,1.03181469716755,1.02341928658546,1.03998524929441
16.6,0,1.02900376747235,1.0210810815811,1.03679979259791
16.8,0,1.02625163842578,1.01881152517133,1.03362715469198
17,0,1.02357061010116,1.01649281902868,1.03052914835968
17.2,0,1.02097311268522,1.01435191645195,1.0274668434428
17.4,0,1.0184716330986,1.01224882614346,1.02457038699313
17.6,0,1.01607863948191,1.0103361483968,1.02174466720402
17.8,0,1.01380650415376,1.00848041235718,1.01908302402989
18,0,1.01166742564494,1.00681396095005,1.01650512808674
18.2,0,1.00967335040346,1.00522767019505,1.01412944280239
18.4,0,1.00783589474802,1.00388529802089,1.01182140099281
18.6,0,1.00616626762423,1.00268534708339,1.00971663085794
18.8,0,1.00467519469102,1.00168780694609,1.00775058526954
19,0,1.00337284423372,1.00086323831662,1.00594255599401
19.2,0,1.00226875536922,1.00024219731034,1.00430500002332
19.4,0,1.00137176897669,0.999847233424556,1.00289236676635
19.6,0,1.00068996175728,0.99968249636913,1.00171103243929
19.8,0,1.00023058379912,0.999730681583833,1.00073913726353
20,0,1,1,1
20.2,0,1.00000363568108,0.999513932547674,1.00050055334401
20.4,0,1.0002459267104,0.999273964297916,1.00125200177039
20.6,0,1.00073027444563,0.9992749147786,1.00224325814039
20.8,0,1.00145900580068,0.999515837837233,1.00347959600874
21,0,1.00243333874003,1.00001788215657,1.00492476158627
21.2,0,1.00365335350732,1.00076441607331,1.00664008328894
21.4,0,1.0051179698993,1.00180168802732,1.00858940487545
21.6,0,1.00682493090122,1.00304939940286,1.01076616072312
21.8,0,1.00877079300409,1.0045432284302,1.01313727818402
22,0,1.01095092352504,1.00629934087527,1.01583142709288
22.2,0,1.01335950524833,1.00825260183367,1.01870683452416
22.4,0,1.01598954869415,1.0104802767638,1.02173901138989
22.6,0,1.01883291230292,1.01288874685718,1.02506052678221
22.8,0,1.02188033079332,1.01568506418222,1.02858939212205
23,0,1.02512145191083,1.01865132392767,1.03230829487628
23.2,0,1.02854488172916,1.02177597610924,1.03622383786001
23.4,0,1.03213823859857,1.02496459816101,1.04039136955616
23.6,0,1.03588821575315,1.02844742354323,1.04455571422319
23.8,0,1.03978065249304,1.03192723589412,1.04878868359823
24,0,1.04380061374868,1.03552867651017,1.05312526044464
24.2,0,1.04793247771408,1.03946015325164,1.05768187411778
24.4,0,1.05216003110625,1.04344744257707,1.06232653821642
24.6,0,1.05646657147183,1.04733088503032,1.06690163499218
24.8,0,1.06083501582167,1.05131307669313,1.07175167733692
25,0,1.06524801473462,1.05506288726772,1.0766085140765
25.2,0,1.06968807093574,1.0590499696508,1.08139206576976
25.4,0,1.07413766122688,1.06278232396175,1.08630330282833
25.6,0,1.07857936053239,1.06652014379271,1.09123051841087
25.8,0,1.08299596672484,1.07056385748777,1.09607493490865
26,0,1.08737062481801,1.07431239385076,1.10091451038459
26.2,0,1.09168694906141,1.07793676581791,1.10566156923204
26.4,0,1.09592914144452,1.0817978663605,1.11031700133441
26.6,0,1.10008210512278,1.08520776739881,1.11500469134155
26.8,0,1.10413155131134,1.08849216965672,1.11949523656104
27,0,1.10806409825855,1.09180435112893,1.12388337486732
27.2,0,1.11186736100759,1.09522218730222,1.12803987383418
27.4,0,1.11553003077996,1.09839412086856,1.1320158774973
27.6,0,1.11904194296724,1.101399594305,1.1358697695994
27.8,0,1.12239413289275,1.10434802018112,1.13944669885181
28,0,1.12557887869984,1.10696470110889,1.14277340423972
28.2,0,1.12858973093198,1.10940576506096,1.14589280558266
28.4,0,1.13142152858841,1.11173224192032,1.14895563698446
28.6,0,1.13407040166012,1.11394578014599,1.15177691421626
28.8,0,1.1365337603703,1.11604006091711,1.154670904234
29,0,1.13881027155548,1.11792884605626,1.15726439618861
29.2,0,1.14089982282205,1.11973271952409,1.15949838949121
29.4,0,1.14280347529499,1.12163290875961,1.16131764986112
29.6,0,1.14452340593568,1.1232299272682,1.16285453268095
