"value","lag","rr","lo","hi"
0,0,0.975142350665467,0.915530680536234,1.03863543218936
0.2,0,0.974707971585572,0.917349025192603,1.03565339230942
0.4,0,0.974282194480952,0.919103207021849,1.03277389006005
0.6,0,0.973866896759829,0.92078593366823,1.03000784213364
0.8,0,0.973463952910107,0.922390099138836,1.02736582764722
1,0,0.973075234719922,0.923908948860234,1.02485792955391
1.2,0,0.972702611534239,0.925336282986611,1.02249353870761
1.4,0,0.972347950547442,0.926666697356,1.02028112117489
1.6,0,0.972013117131866,0.927895856879178,1.01822795400134
1.8,0,0.971699975202207,0.92902079013383,1.01633984065303
2,0,0.971410387615829,0.930040187112009,1.01462082417981
2.2,0,0.971146216608938,0.930954675588083,1.01307292262975
2.4,0,0.970909324268671,0.931767047078678,1.01169591574132
2.6,0,0.970701573041136,0.932482402626276,1.01048721268167
2.8,0,0.970524826275481,0.933108192948403,1.00944182629113
3,0,0.970380948804102,0.933654137010649,1.00855246977951
3.2,0,0.970271807559122,0.934132016431454,1.00780977847271
3.4,0,0.970199272225306,0.934555357587689,1.00720264474883
3.6,0,0.970165215929611,0.934939025581864,1.00671864201409
3.8,0,0.970171515967626,0.935298761609138,1.00634450619348
4,0,0.970220054567155,0.935650696405973,1.00606664207073
4.2,0,0.970312719689277,0.936010867757838,1.00587162651875
4.4,0,0.970451405867238,0.936394761193568,1.00574668951508
4.6,0,0.970637892192717,0.936816681624126,1.00568012530154
4.8,0,0.97087113768245,0.93728481805155,1.00566097714491
5,0,0.971147277425526,0.937800539200117,1.00567977413986
5.2,0,0.971462324999232,0.938362836654259,1.00572935332544
5.4,0,0.971812293777243,0.938968869785611,1.00580452102978
5.6,0,0.972193195407684,0.939614294704131,1.00590169234773
5.8,0,0.972601038455532,0.940293570987849,1.00601855547197
6,0,0.973031827209302,0.941000247660897,1.0061537593808
6.2,0,0.973481560652086,0.941727230837875,1.00630662244572
6.4,0,0.973946231597157,0.942467035297753,1.00647685968414
6.6,0,0.97442182598845,0.943212021338127,1.00666432730111
6.8,0,0.974904322366333,0.943954616875904,1.00686878455462
7,0,0.975389691499139,0.944687523158515,1.0070896745856
7.2,0,0.975873896180993,0.945403900876408,1.00732592743127
7.4,0,0.976352891196492,0.946097532162442,1.00757578974857
7.6,0,0.976822623452829,0.946762953143207,1.00783668659766
7.8,0,0.977279032279908,0.947395551530925,1.00810512081318
8,0,0.977718049899028,0.947991624277305,1.00837661495913
8.2,0,0.978135602060599,0.948548391492584,1.00864569968113
8.4,0,0.97852760885137,0.94906396447316,1.00890595062885
8.6,0,0.978889985671482,0.949537267483941,1.00915007431672
8.8,0,0.979218644381626,0.949967914559264,1.00937004167078
9,0,0.979509494620415,0.950356043689457,1.00955726690265
9.2,0,0.979758445291954,0.950702111100491,1.0097028290068
9.4,0,0.97996140622344,0.951006647787819,1.00979773371856
9.6,0,0.980114289992407,0.95126997904735,1.00983321518181
9.8,0,0.980213283713851,0.951492111168348,1.00980141641878
10,0,0.980259556485837,0.951675951476622,1.00970167060633
10.2,0,0.980258660761504,0.951826629597683,1.00953998566324
10.4,0,0.980216305416743,0.951948449027994,1.00932356829397
10.6,0,0.980138204117408,0.952045030173303,1.00906035820136
10.8,0,0.980030073070245,0.952119548182706,1.00875876979449
11,0,0.979897629106263,0.952174952897753,1.00842745401557
11.2,0,0.979746588097077,0.952214172322115,1.00807507889428
11.4,0,0.979582663704442,0.952240300055518,1.00771012839337
11.6,0,0.97941156646294,0.952256766107379,1.00734072013222
11.8,0,0.979239003195666,0.952267489591782,1.00697444348405
12,0,0.979070676762582,0.952277011157772,1.00661822018669
12.2,0,0.978912286141158,0.952290602742319,1.00627818987037
12.4,0,0.978769526838918,0.952314352412036,1.00595962272549
12.6,0,0.978648091637532,0.952355222682955,1.00566686090892
12.8,0,0.97855367166819,0.952421081703286,1.00540328929176
13,0,0.97849195781816,0.952520707915698,1.00517133492026
13.2,0,0.978468642468608,0.952663770103745,1.00497249327546
13.4,0,0.97848942156404,0.952860785881742,1.00480737826434
13.6,0,0.978559997014012,0.95312306254151,1.00467579202487
13.8,0,0.978686079428146,0.95346262460637,1.00457681019418
14,0,0.978873391185878,0.953892132407359,1.00450887832939
14.2,0,0.979127669842868,0.954424795489674,1.00446991568368
14.4,0,0.979454671876512,0.955074283712942,1.00445742349091
14.6,0,0.979860176773586,0.95585463755972,1.00446859626894
14.8,0,0.980349991463715,0.956780177399472,1.00450043642745
15,0,0.980929423747852,0.957864475328968,1.00454976581507
15.2,0,0.981595818253952,0.959107001726768,1.00461194494349
15.4,0,0.982340351152439,0.960495796246651,1.00468171674797
15.6,0,0.983154030999953,0.962017967140585,1.0047544658074
15.8,0,0.984027851974383,0.963660079441122,1.00482611464293
16,0,0.984952787898369,0.96540824261068,1.00489300957833
16.2,0,0.985919787092856,0.96724818261961,1.00495182523749
