"value","lag","rr","lo","hi"
0,0,1.05975904872052,1.03557880705535,1.09767119222471
0.2,0,1.05953181452804,1.03588673241501,1.09695868852259
0.4,0,1.05929327367978,1.03607208932725,1.09629071159515
0.6,0,1.05904332827346,1.03624886540873,1.09533641128029
0.8,0,1.05878191148295,1.0361194271067,1.09442388149238
1,0,1.05850898730991,1.0359809262913,1.09367972884403
1.2,0,1.05822454978488,1.03575109350663,1.09322996982579
1.4,0,1.05792862157685,1.03563939805134,1.09294771998411
1.6,0,1.0576212519753,1.03596666248681,1.09194099407382
1.8,0,1.05730251421483,1.03591654119231,1.09095274640316
2,0,1.05697250212021,1.03598130637824,1.09046303764764
2.2,0,1.05663132605751,1.03586292809314,1.08984865786754
2.4,0,1.05627910818681,1.03586670605461,1.08935100450173
2.6,0,1.05591597702191,1.0359045280229,1.08889478968569
2.8,0,1.05554206131415,1.03567928079823,1.08831692585303
3,0,1.05515748328909,1.03540479097033,1.08824873428302
3.2,0,1.05476235127809,1.03524249517966,1.08762255483893
3.4,0,1.05435675179997,1.03503922397349,1.08664536676313
3.6,0,1.05394074116211,1.03460096096097,1.08590108759141
3.8,0,1.05351433666504,1.03414714882217,1.08522513188962
4,0,1.05307750750876,1.03389601186818,1.08441947434087
4.2,0,1.05263016551434,1.03400983677577,1.08350190103832
4.4,0,1.05217215578878,1.03370767012108,1.08272202217375
4.6,0,1.05170324747569,1.0338477127571,1.0819373696328
4.8,0,1.05122312474831,1.03373511620543,1.08138011710386
5,0,1.05073137821459,1.03360176348751,1.08061991081521
5.2,0,1.0502274969164,1.0333736313457,1.08009487039219
5.4,0,1.04971086111603,1.03297678097444,1.07963066017149
5.6,0,1.04918073607255,1.03250794473691,1.07889972322444
5.8,0,1.0486362670183,1.03220278484234,1.07798944491014
6,0,1.0480764755514,1.031729235079,1.07723166977722
6.2,0,1.04750025766284,1.03126154605665,1.07643406904654
6.4,0,1.04690638361684,1.03072235111987,1.075713393767
6.6,0,1.04629349989994,1.03022146651257,1.0750603709469
6.8,0,1.04566013344688,1.02979518210856,1.07418630138047
7,0,1.04500469834049,1.0294187731376,1.0732353640815
7.2,0,1.04432550516679,1.02890828748589,1.07228525183157
7.4,0,1.04362077318582,1.0284327904011,1.07164948816416
7.6,0,1.04288864545324,1.02794784504147,1.07088792194604
7.8,0,1.04212720699548,1.02745392101402,1.0697399314502
8,0,1.041334506105,1.02671014540147,1.06866353868342
8.2,0,1.04050857877825,1.02605549619856,1.06789334323386
8.4,0,1.03964747627063,1.02542460088349,1.06688324573401
8.6,0,1.0387492956878,1.02472382463521,1.06597862317277
8.8,0,1.03781221347256,1.0239254300976,1.06458771239565
9,0,1.03683452158184,1.02309331412871,1.06316491820194
9.2,0,1.03581466607851,1.02214020489072,1.06158068087548
9.4,0,1.03475128779074,1.02120176622874,1.06011352372304
9.6,0,1.03364326461624,1.02028396800818,1.05843429292089
9.8,0,1.03248975497338,1.01918069524146,1.05684143772355
10,0,1.03129024182595,1.01801727028641,1.05535478127748
10.2,0,1.03004457663577,1.01682750950925,1.05398746743533
10.4,0,1.02875302252902,1.01554866262453,1.05235640674963
10.6,0,1.02741629590054,1.01435198000819,1.05055263825741
