"value","lag","rr","lo","hi"
0,0,1.11529180888346,1.09451301125709,1.13646508188505
0.2,0,1.11550684481156,1.09541084259917,1.13597152084861
0.4,0,1.11571564468184,1.09624362392023,1.13553353709484
0.6,0,1.11591813688938,1.09701394685761,1.13514809160425
0.8,0,1.11611424988607,1.0977240265361,1.13481256553127
1,0,1.11630391218455,1.09837583162,1.13452462124972
1.2,0,1.11648705236223,1.09897122565036,1.13428205306723
1.4,0,1.11666359906536,1.09951211144425,1.13408263583354
1.6,0,1.1168334810131,1.10000056924276,1.13392398075801
1.8,0,1.11699662700168,1.10043897889683,1.13380340814891
2,0,1.11715296590859,1.10083011691922,1.13371784624778
2.2,0,1.11730242669675,1.10117722080499,1.13366376375808
2.4,0,1.11744493841884,1.10148401550327,1.13363714118662
2.6,0,1.11758043022156,1.10175469994394,1.13363348309543
2.8,0,1.11770883134999,1.1019938945433,1.13364787034097
3,0,1.11783007115198,1.10220655305817,1.13367504893223
3.2,0,1.11794407908256,1.10239784356571,1.13370955073105
3.4,0,1.11805078470843,1.10257300347492,1.1337458410894
3.6,0,1.11815006272188,1.1027370813055,1.13377847173217
3.8,0,1.11824066943822,1.10289290053153,1.13380201666271
4,0,1.11832031815489,1.10304071638527,1.13381157687132
4.2,0,1.11838668197461,1.10317981736076,1.13380316674987
4.4,0,1.1184374338714,1.10330872248362,1.13377359209939
4.6,0,1.11847024699109,1.10342530812228,1.13372031998532
4.8,0,1.11848279500011,1.10352692605454,1.13364135770025
5,0,1.1184727524827,1.10361051297485,1.1335351406486
5.2,0,1.11843779538631,1.10367269220376,1.13340042839227
5.4,0,1.11837560151524,1.10370986853435,1.13323620792255
5.6,0,1.11828385107227,1.1037183170452,1.13304160332949
5.8,0,1.1181602272483,1.10369426641901,1.13281579133013
6,0,1.11800241685968,1.103633976907,1.1325579225162
6.2,0,1.11780811103305,1.10353381263487,1.13226704862618
6.4,0,1.11757500593753,1.10339030751728,1.13194205657521
6.6,0,1.11730080356384,1.10320022368951,1.1315816103349
6.8,0,1.11698321255011,1.10296060112722,1.13118410199209
7,0,1.11661994905392,1.1026687970473,1.13074761339392
7.2,0,1.11620873767025,1.10232251378188,1.13026988968669
7.4,0,1.11574731239469,1.1019198140889,1.12974832578476
7.6,0,1.11523341763161,1.10145912327091,1.12917996639661
7.8,0,1.1146648092464,1.10093921796062,1.12856151974845
8,0,1.11403925566141,1.10035920192111,1.12788938465533
8.2,0,1.11335453899474,1.09971846962252,1.12715969017567
8.4,0,1.11260845624106,1.09901665862458,1.12636834681683
8.6,0,1.11179882049377,1.09825359186651,1.12551110818638
8.8,0,1.11092346220743,1.0974292108172,1.12458364213208
9,0,1.10998023049958,1.09654350006748,1.12358161078342
9.2,0,1.10896699449094,1.0955964033719,1.1225007594816
9.4,0,1.10788167268767,1.09458774402887,1.12133705805942
9.6,0,1.10672345670191,1.09351770573595,1.12008868552329
9.8,0,1.10549328016823,1.09238693929253,1.11875686951055
10,0,1.10419221350088,1.09119579936807,1.11734341816753
10.2,0,1.10282133695378,1.08994436038974,1.11585044653622
10.4,0,1.10138174001193,1.0886324887152,1.11428030102548
10.6,0,1.09987452078843,1.08725990915711,1.1126354897215
10.8,0,1.09830078542794,1.08582626701594,1.11091861738314
11,0,1.09666164751654,1.08433118650471,1.10913232423983
11.2,0,1.09495822749839,1.08277432612812,1.10727922803053
11.4,0,1.09319165209957,1.08115543123157,1.10536186906895
11.6,0,1.09136305375921,1.07947438358487,1.10338265847045
11.8,0,1.08947357006838,1.07773124753549,1.10134383000568
12,0,1.08752434321674,1.07592631198557,1.09924739632621
12.2,0,1.0855165194474,1.07406012724496,1.09709511050906
12.4,0,1.08345124852012,1.07213353571796,1.09488843396148
12.6,0,1.08132968318309,1.07014769541361,1.09262851169428
12.8,0,1.0791529786534,1.06810409543645,1.09031615580562
13,0,1.07692229210659,1.06600456290464,1.08795183772572
13.2,0,1.07463878217523,1.06385126112693,1.08553568938926
13.4,0,1.07230360845684,1.061646679303,1.08306751306796
13.6,0,1.06991793103129,1.05939361443945,1.08054679916868
13.8,0,1.06748290998771,1.05709514654045,1.0779727509346
14,0,1.06499970496118,1.05475460839463,1.07534431472524
14.2,0,1.06246947467931,1.05237555140586,1.07266021442375
14.4,0,1.05989337651862,1.04996170889737,1.06991898853889
