"value","lag","rr","lo","hi"
0,0,1.01085335604549,0.975280287418315,1.03753183808322
0.2,0,1.01099808613078,0.975508991761356,1.03761991125754
0.4,0,1.01114744544292,0.975658271057551,1.03766658513266
0.6,0,1.01130113642582,0.975901088813546,1.03782010704544
0.8,0,1.01145881444884,0.976330854636453,1.03795230520579
1,0,1.01162008709184,0.976751520057776,1.0379935581739
1.2,0,1.01178451382023,0.977014895202908,1.03810305500458
1.4,0,1.01195160608017,0.97722555135187,1.0382622401965
1.6,0,1.01212082784073,0.977442406259181,1.03845957023111
1.8,0,1.01229159660642,0.977665102429649,1.03849456446517
2,0,1.01246328491872,0.97789323660283,1.03872405458137
2.2,0,1.0126352223608,0.978413911180602,1.03902450168314
2.4,0,1.01280669807405,0.978629175401432,1.03921990366734
2.6,0,1.0129769637895,0.978841880411636,1.03928507767365
2.8,0,1.01314523737076,0.979310077218236,1.03945576306278
3,0,1.01331070685899,0.979776177999881,1.03961673978551
3.2,0,1.01347253500365,0.980364555015125,1.03980365538337
3.4,0,1.01362986425594,0.980418430705171,1.03996983215171
3.6,0,1.01378182219511,0.980577735815746,1.04011011775996
3.8,0,1.01392752735119,0.980744462072928,1.04024729899139
4,0,1.01406609538097,0.980871025589848,1.04032504127776
4.2,0,1.01419664554792,0.981032967372401,1.04030183992875
4.4,0,1.01431830745103,0.981194348918972,1.04026186144596
4.6,0,1.01443022794191,0.981354577044551,1.04027462171447
4.8,0,1.01453157816507,0.981534081111774,1.04026558811092
5,0,1.01462156065214,0.981677124343454,1.0402497165805
5.2,0,1.01469941639762,0.981978287674813,1.04021666878732
5.4,0,1.01476443184125,0.98207725242325,1.04019903033087
5.6,0,1.01481594568092,0.982254726110707,1.04015522107804
5.8,0,1.01485335543936,0.982462246609145,1.04011504906905
6,0,1.01487612370833,0.982661010267086,1.04002772138023
6.2,0,1.01488378399595,0.983022428745859,1.03987561822874
6.4,0,1.01487594610487,0.983376481554395,1.03969778259534
6.6,0,1.01485230097283,0.983617288809494,1.03958843671804
6.8,0,1.01481262491166,0.983877303175679,1.03931528710926
7,0,1.01475678318586,0.984089900265771,1.03900112944389
7.2,0,1.01468473287824,0.984215125916337,1.03869258414494
7.4,0,1.01459652499697,0.984237704315657,1.03835286977236
7.6,0,1.01449230578571,0.984165120283463,1.03798389654768
7.8,0,1.01437231720644,0.984325688365822,1.03758480576841
8,0,1.01423689657304,0.984515351930463,1.03710276104981
8.2,0,1.01408647532194,0.984790094548259,1.03667361509968
8.4,0,1.01392157691504,0.985071451968788,1.03622987799108
8.6,0,1.01374281387837,0.985268503372546,1.03561526380259
8.8,0,1.01355088398867,0.985550201039994,1.03507955180449
9,0,1.01334656562791,0.985525221118174,1.03449322046145
9.2,0,1.01313071233379,0.985770913072768,1.03398595844387
9.4,0,1.01290424658129,0.986023349907683,1.03349621657833
9.6,0,1.01266815283726,0.986122077574457,1.03284292329105
9.8,0,1.01242346993586,0.986099678203006,1.03224491299997
10,0,1.01217128282844,0.986185305979133,1.03159815639615
10.2,0,1.01191271376598,0.986242543973921,1.0308861324425
10.4,0,1.01164891297625,0.986278178067524,1.03022223466341
10.6,0,1.01138104890156,0.986258492210021,1.02956781955883
10.8,0,1.01111029806548,0.986177829577678,1.02890255855516
11,0,1.01083783463936,0.985894698595441,1.02820680325756
11.2,0,1.01056481978118,0.985889945130948,1.02747950545349
11.4,0,1.01029239082071,0.985890039519156,1.02677388689524
11.6,0,1.01002165036585,0.985859382436982,1.02607344081915
11.8,0,1.00975365540624,0.986015503111236,1.02539415209468
12,0,1.00948940649067,0.986033900630458,1.02480743133332
12.2,0,1.00922983705598,0.986060881205443,1.02424256942634
12.4,0,1.00897580298573,0.985952657610522,1.02365660419969
12.6,0,1.00872807247851,0.985679674382122,1.02305548766186
12.8,0,1.0084873163069,0.985696416314075,1.02250136256877
13,0,1.00825409855012,0.986189651632454,1.02196700383952
13.2,0,1.00802886788556,0.986491048933717,1.02129163398509
13.4,0,1.00781194952724,0.986692441230867,1.02061887650425
13.6,0,1.00760353790214,0.987130106242518,1.01999824419997
13.8,0,1.00740369015904,0.987701234112298,1.01939158209656
14,0,1.00721232060811,0.9881113053716,1.01883385696925
14.2,0,1.0070291961937,0.988477070756806,1.0181862146109
14.4,0,1.00685393310657,0.988779090028428,1.01762959981479
14.6,0,1.00668599464587,0.989095764486941,1.01705685026362
14.8,0,1.00652469044469,0.989441464284896,1.01649370312498
15,0,1.00636917717577,0.989952723472611,1.01595775293331
15.2,0,1.00621846085615,0.990413443149556,1.01544177585383
15.4,0,1.00607140087024,0.990685703901953,1.01488644924221
15.6,0,1.00592671583,0.991084483798956,1.014329937634
15.8,0,1.00578299138828,0.991550378476598,1.01383791957962
16,0,1.00563869011641,0.992063301736868,1.01331132351754
16.2,0,1.00549216354968,0.992744522598112,1.01282181419025
16.4,0,1.00534166649352,0.993337063411171,1.01234852709203
16.6,0,1.00518537366984,0.993772277167588,1.01180516314267
16.8,0,1.0050213987653,0.994198822274726,1.01126281380622
17,0,1.00484781592234,0.994683743263775,1.01072808665092
17.2,0,1.00466268368877,0.995149863756554,1.01017880254047
17.4,0,1.00446407141291,0.995729287413684,1.00964034359516
17.6,0,1.00425008803797,0.996170682817661,1.00904234645161
