"value","lag","rr","lo","hi"
0,0,1.11049308231016,1.0859918327225,1.14682005287691
0.2,0,1.11046970469278,1.08601810069994,1.1468371161697
0.4,0,1.11044404679365,1.08608502162256,1.14680045912322
0.6,0,1.11041592539473,1.08614331249624,1.14673303883366
0.8,0,1.11038514606705,1.08616555902899,1.1466603366675
1,0,1.1103515026495,1.08617529509719,1.14658205377173
1.2,0,1.1103147766806,1.08618326301373,1.14649840465066
1.4,0,1.11027473677294,1.08618912054662,1.14641198213133
1.6,0,1.11023113791917,1.08619249611645,1.14631927920806
1.8,0,1.11018372071662,1.08619174048659,1.14617293960844
2,0,1.11013221049678,1.08619006010846,1.14599318070509
2.2,0,1.1100763163445,1.08617588672374,1.14582480817427
2.4,0,1.11001572999068,1.08616182309687,1.14566071428215
2.6,0,1.1099501245614,1.08614299896463,1.14548909874556
2.8,0,1.10987915316569,1.08611887281982,1.14535749465298
3,0,1.10980244730379,1.08608887109885,1.14529421449475
3.2,0,1.10971961507766,1.08605238784555,1.14528198888659
3.4,0,1.10963023918572,1.08600878439604,1.14523021013961
3.6,0,1.10953387468494,1.08598899819218,1.1451210527952
3.8,0,1.10943004650417,1.0859834585583,1.14508937554547
4,0,1.10931824669527,1.08596725966808,1.14505302018706
4.2,0,1.10919793141052,1.08593935536435,1.14501140464952
4.4,0,1.10906851759869,1.08589866815907,1.14490476473432
4.6,0,1.10892937941604,1.08580902842352,1.14473942441168
4.8,0,1.10877984435346,1.08569582257958,1.1446559913865
5,0,1.10861918908716,1.08556096869499,1.14456908166237
5.2,0,1.10844663506677,1.08537029470541,1.14447700572101
5.4,0,1.10826134386258,1.08524789965721,1.14438230843324
5.6,0,1.10806241230233,1.08507269373855,1.14410960030647
5.8,0,1.10784886743741,1.08500050207751,1.14353124746126
6,0,1.10761966138863,1.08475685065299,1.14322435149054
6.2,0,1.10737366613303,1.08449263289093,1.14292929534253
6.4,0,1.10710966830474,1.08409741065303,1.14245547756512
6.6,0,1.10682636409541,1.08382166400014,1.1419589043198
6.8,0,1.10652235435222,1.08355972836868,1.14166088132108
7,0,1.10619613998435,1.08332627287518,1.14117818673146
7.2,0,1.10584611780159,1.08289240035425,1.14072722669185
7.4,0,1.10547057692081,1.08253458937085,1.14041299144756
7.6,0,1.10506769588832,1.08217137009851,1.1400695349313
7.8,0,1.10463554067605,1.08167858553079,1.13969108065473
8,0,1.10417206371964,1.08112892046539,1.13920087160596
8.2,0,1.10367510417366,1.08064433153878,1.13856237442561
8.4,0,1.10314238956464,1.08011342862363,1.13788650608792
8.6,0,1.10257153902595,1.07944309538424,1.13713974608562
8.8,0,1.10196006829784,1.07894760183233,1.1363161722095
9,0,1.10130539667304,1.07819340383463,1.13548286358645
9.2,0,1.10060485606076,1.07744146110839,1.13475148699268
9.4,0,1.09985570233042,1.07671281727571,1.1339541018304
9.6,0,1.09905512908078,1.0759292722575,1.13304592596554
9.8,0,1.09820028395924,1.07509395517478,1.13195401351632
10,0,1.09728828763055,1.07420684200774,1.13078917146204
10.2,0,1.09631625546357,1.07326646877214,1.12958036309373
10.4,0,1.0952813219691,1.07227280830195,1.12836596760433
10.6,0,1.0941806679813,1.07122987294275,1.12706604833472
10.8,0,1.09301155053011,1.07019930207614,1.12565777454033
11,0,1.09177133530305,1.06902358713342,1.12414722206457
11.2,0,1.09045753154177,1.06773577568264,1.1225365744979
11.4,0,1.08906782916341,1.06648586049021,1.12082312127643
11.6,0,1.0876001378392,1.06514545954213,1.11900899060026
11.8,0,1.08605262770453,1.06373892223719,1.11708509703048
12,0,1.08442377131693,1.06222925919399,1.11499968439752
12.2,0,1.08271238642202,1.0606381089039,1.11276922317108
12.4,0,1.08091767903482,1.05900842527022,1.11042638173302
12.6,0,1.07903928629529,1.05734511483793,1.10797048447813
12.8,0,1.07707731851491,1.05562408683286,1.10540011309189
13,0,1.07503239979668,1.05386743564207,1.10270667730145
13.2,0,1.07290570658552,1.05218833258784,1.09990027877768
13.4,0,1.07069900349115,1.05058594559475,1.09683180586136
13.6,0,1.06841467572208,1.04874115806234,1.09341010229602
13.8,0,1.06605575747806,1.04675045300041,1.0903287865184
14,0,1.06362595567067,1.0448202859018,1.08714836103571
14.2,0,1.06112966837635,1.04285127790285,1.08387436141441
14.4,0,1.05857199747486,1.04086983829666,1.08051327052295
14.6,0,1.05595875498686,1.03884723367517,1.07707252537885
14.8,0,1.0532964626972,1.03676478938473,1.07356051434626
15,0,1.05059234473391,1.03463930065698,1.0699564537804
15.2,0,1.047854312865,1.03249042609396,1.06630219872253
15.4,0,1.04509094437501,1.03031759147792,1.06261310445486
15.6,0,1.04231145248731,1.02818096753879,1.05886038131142
15.8,0,1.03952564940531,1.02603509318064,1.05509670566432
16,0,1.03674390215266,1.02392348148679,1.05133586359743
16.2,0,1.03397708149754,1.02182725189048,1.04759224617629
16.4,0,1.03123650434559,1.0197795546544,1.04389801957474
16.6,0,1.02853387007932,1.01779024784222,1.04026593149852
16.8,0,1.02588119140535,1.01586383421626,1.03665399399867
17,0,1.02329072034366,1.01395693512121,1.03317949134212
17.2,0,1.02077487005397,1.01215824674328,1.02982488772606
17.4,0,1.0183461332419,1.01046825377879,1.02656795286647
