"value","lag","rr","lo","hi"
0,0,0.986452951706304,0.945658792869412,1.02900690319543
0.2,0,0.986487619647169,0.947119278779543,1.02749236080502
0.4,0,0.986529096505992,0.948502547768381,1.02608017294497
0.6,0,0.986578120727609,0.949810770773241,1.02476874157368
0.8,0,0.986635431065951,0.951045735300984,1.02355695178699
1,0,0.986701766643282,0.952208968685665,1.02244403099963
1.2,0,0.986777867014975,0.953301878936543,1.02142939224757
1.4,0,0.986864472239844,0.954325909174731,1.0205124656119
1.6,0,0.986962322956036,0.955282699862411,1.01969252355881
1.8,0,0.987072160462493,0.956174251196458,1.01896850782265
2,0,0.987194726806007,0.957003076459402,1.01833886703804
2.2,0,0.987330764873861,0.957772336147087,1.01780141530074
2.4,0,0.987481018492105,0.958485942661419,1.01735322186844
2.6,0,0.98764623252945,0.959148626488406,1.01699054108108
2.8,0,0.987827153006827,0.959765957081294,1.01670878928134
3,0,0.988024527212623,0.960344314872176,1.01650257231299
3.2,0,0.988239103823618,0.960890814434543,1.01636576357619
3.4,0,0.988471633031657,0.961413182167209,1.01629162927198
3.6,0,0.988722866676082,0.961919594340751,1.01627299499824
3.8,0,0.988993558381957,0.962418482488812,1.01630244671904
4,0,0.989284463704131,0.962918312754077,1.01637255950321
4.2,0,0.989596073803632,0.963426932595391,1.01647603586233
4.4,0,0.989926672371753,0.963948156855935,1.01660531191769
4.6,0,0.990273449274491,0.964482953935665,1.0167535883723
4.8,0,0.990633583543702,0.965031131925138,1.01691527286476
5,0,0.991004250709568,0.965591506595797,1.01708581549852
5.2,0,0.991382622459191,0.966162053794717,1.01726154556976
5.4,0,0.99176586637584,0.966740055509633,1.01743951551661
5.6,0,0.992151145759053,0.967322238628982,1.01761735306135
5.8,0,0.992535619525771,0.967904906170483,1.01779312176964
6,0,0.992916442192749,0.968484061087934,1.01796518991673
6.2,0,0.993290763940444,0.969055522794652,1.01813210752266
6.4,0,0.993655730758596,0.969615036356976,1.01829249160478
6.6,0,0.994008484673731,0.970158373994888,1.01844492001321
6.8,0,0.994346164058751,0.970681428153046,1.01858783458919
7,0,0.994665904024816,0.971180295041316,1.0187194547511
7.2,0,0.99496483689563,0.971651347248337,1.01883770290881
7.4,0,0.995240092764268,0.972091293852952,1.01894014328582
7.6,0,0.995488800132594,0.97249722642854,1.01902393575849
7.8,0,0.995708086633295,0.972866649465225,1.01908580619134
8,0,0.995895079834505,0.973197494010453,1.01912203447158
8.2,0,0.996046908126905,0.973488113709979,1.01912846106382
8.4,0,0.996160701693155,0.973737262857757,1.01910051247855
8.6,0,0.996233593559397,0.973944056459881,1.01903324565044
8.8,0,0.996262720728536,0.974107912606422,1.01892141093248
9,0,0.996245225394862,0.974228477554979,1.01875953330059
9.2,0,0.996178256239534,0.974305533806195,1.01854201148552
9.4,0,0.996058969806315,0.97433889106069,1.01826323513737
9.6,0,0.99588453932891,0.974328264811998,1.01791773008425
9.8,0,0.995654347809574,0.974274763821528,1.0175030875517
10,0,0.995373049736394,0.974182985900419,1.01702403191304
10.2,0,0.995046073236664,0.974057615687406,1.01648677852076
10.4,0,0.994678846172343,0.973902942865666,1.01589795397016
10.6,0,0.994276793805905,0.973722958835028,1.01526448948447
10.8,0,0.993845336761103,0.97352144726597,1.01459352146347
11,0,0.993389889278719,0.973302069462949,1.01389229827252
11.2,0,0.992915857767062,0.973068445243814,1.0131680925675
11.4,0,0.992428639646769,0.972824229742535,1.01242811874844
11.6,0,0.991933622489236,0.972573186199591,1.01167945547565
11.8,0,0.991436183447865,0.972319254451056,1.01092897353412
12,0,0.990941688981213,0.972066614497419,1.01018326966063
12.2,0,0.990455494867038,0.971819744260683,1.00944860721945
12.4,0,0.98998294650626,0.9715834704564,1.00873086479418
12.6,0,0.989529379515823,0.971363011443808,1.0080354938259
12.8,0,0.989100120609572,0.971164010989593,1.00736748635587
13,0,0.988700488766323,0.970992562091485,1.00673135372036
13.2,0,0.988335796684476,0.970855220340829,1.00613111671277
13.4,0,0.988011352522736,0.970759006724131,1.00557030730822
13.6,0,0.987732461926714,0.970711400222715,1.0050519815879
13.8,0,0.987504430341495,0.970720321008868,1.00457874306226
14,0,0.987332565610569,0.970794105397351,1.00415277523358
14.2,0,0.9872221808619,0.970941473941424,1.00377588201009
14.4,0,0.987178597682329,0.971171494122788,1.00344953452561
14.6,0,0.987207149581949,0.971493538947786,1.00317492305844
14.8,0,0.9873131857506,0.971917242406847,1.00295301310124
15,0,0.987502075109201,0.972452452153628,1.00278460523736
15.2,0,0.98777873992543,0.97310853220754,1.0026701100187
15.4,0,0.988140660359932,0.973884609632057,1.00260539595699
15.6,0,0.988579357281531,0.974771287960891,1.00258302405228
15.8,0,0.989086188206605,0.975758556817313,1.00259585823364
16,0,0.989652508095979,0.976836076259923,1.00263709601165
16.2,0,0.990269663744507,0.977993223582786,1.00270020618364
16.4,0,0.990928988930196,0.979219132744401,1.00277887580709
16.6,0,0.991621800323098,0.980502728290271,1.00286696457301
16.8,0,0.992339394155252,0.981832755364122,1.00295846498543
17,0,0.993073043653902,0.983197807183257,1.00304746697651
17.2,0,0.993813997240942,0.984586351181847,1.00312812576213
17.4,0,0.994553477502055,0.985986754898369,1.0031946318725
17.6,0,0.995282680929396,0.987387312595081,1.00324118238315
17.8,0,0.995992778441801,0.988776273544016,1.00326195242594
18,0,0.996674916686488,0.990141872890662,1.00325106608405
18.2,0,0.997320220125977,0.9914723660084,1.00320256577247
18.4,0,0.997919793913549,0.992756067277676,1.00311037918434
18.6,0,0.998464727559936,0.993981394255197,1.00296828285036
18.8,0,0.998946099393132,0.995136918227766,1.00276986132712
19,0,0.999354981812185,0.996211422153455,1.00250846101922
19.2,0,0.999682447334658,0.99719396695152,1.00217713767777
19.4,0,0.999919575436001,0.998073966970324,1.00176859674554
19.6,0,1.0000574601775,0.998841275182258,1.00127512599455
19.8,0,1.00008721861767,0.99948627815106,1.00068852039935
20,0,1,1,1
20.2,0,0.999786995707664,0.999200122724844,1.0003742133861
20.4,0,0.999439449973691,0.998278695833618,1.00060155378714
20.6,0,0.99894867133227,0.997224691802962,1.00067563123846
20.8,0,0.998310746061374,0.996030703426772,1.00059600800739
21,0,0.997540867295298,0.994707299301029,1.00038250711892
21.2,0,0.996659053823612,0.993270379054591,1.00005928950991
21.4,0,0.99568529717792,0.991736692307877,0.999649623439075
21.6,0,0.994639541330222,0.99012380663298,0.999175871290116
21.8,0,0.993541666378996,0.988450044542654,0.99865951575518
22,0,0.992411476210656,0.986734401106679,0.998121213783581
22.2,0,0.991268690116426,0.984996451557135,0.997580868897311
22.4,0,0.990132938338914,0.983256256665435,0.99705771403724
22.6,0,0.989023761519106,0.981534271929409,0.996570398837536
22.8,0,0.987960614013084,0.979851264833297,0.996137076995219
23,0,0.986962871048582,0.978228242843957,0.995775491000462
23.2,0,0.986049839694342,0.976686393504876,0.995503052798885
23.4,0,0.98524077362024,0.975247037018358,0.995336919937278
23.6,0,0.984554891633276,0.973931591038011,0.995294067426117
23.8,0,0.984011399983634,0.972761546971754,0.99539135599268
24,0,0.983629518446319,0.971758456856017,0.995645597661408
24.2,0,0.983428510197166,0.970943929745962,0.996073619742037
24.4,0,0.983427715517495,0.97033963652615,0.996692328379287
24.6,0,0.983646589379237,0.969967322044132,0.997518772857569
24.8,0,0.984104742982181,0.969848823478671,0.998570211887588
25,0,0.984821989337032,0.970006093854921,0.999864183148945
25.2,0,0.985818393012439,0.970461229596174,1.00141857743872
25.4,0,0.987114324191079,0.971236500944155,1.00325171889235
25.6,0,0.988730517209526,0.972354383977421,1.00538245291042
25.8,0,0.990688133789043,0.973837592800869,1.00783024365245
26,0,0.993008831199991,0.975709110259713,1.01061528325661
26.2,0,0.995714368654667,0.977991700277133,1.01375819821826
26.4,0,0.998809572268749,0.980689114246974,1.01726484689463
26.6,0,1.00227719775374,0.983780667073358,1.02112149055088
26.8,0,1.00609866814,0.987244279561809,1.02531313778022
27,0,1.01025545688616,0.991058057429797,1.02982472168696
27.2,0,1.01472901756078,0.995200259685542,1.03464098713682
27.4,0,1.01950071735081,0.99964926857258,1.03974638441237
27.6,0,1.02455177430724,1.00438356153441,1.045124968625
27.8,0,1.02986319827658,1.00938168504624,1.05076030492457
28,0,1.03541573550172,1.01462222973678,1.05663538004948
28.2,0,1.04118981690921,1.02008380594751,1.0627325211074
28.4,0,1.04716551013088,1.02574501872976,1.06903332269222
28.6,0,1.05332247533696,1.03158444124623,1.07551858353897
28.8,0,1.05963992498453,1.03758058560837,1.08216825391242
29,0,1.06609658761018,1.04371187032348,1.08896139483574
29.2,0,1.07267067581818,1.04995658372302,1.09587615011686
29.4,0,1.07933985863595,1.05629284296698,1.10288973194973
29.6,0,1.08608123842639,1.06269854844155,1.10997842068351
29.8,0,1.09287133256207,1.06915133356094,1.1171175791906
30,0,1.09968606007896,1.0756285101289,1.12428168214608
30.2,0,1.10650073353701,1.08210700949646,1.13144436046825
30.4,0,1.11329005632163,1.08856331976597,1.13857846116942
30.6,0,1.12002812562353,1.0949734192388,1.145656122922
30.8,0,1.12668844133404,1.10131270619943,1.15264886774661
31,0,1.13324392108934,1.10755592498935,1.15952770935543
31.2,0,1.13966692168928,1.11367708817834,1.16626327880845
