"value","fit","lo","hi"
0,1.41838320712928,1.26941803738236,1.58482931786195
0.2,1.41510156776001,1.27761230553781,1.56738663082452
0.4,1.41184434080852,1.28523252518656,1.55092903705009
0.6,1.40861298130706,1.29218909020323,1.53552645363589
0.8,1.40540893099578,1.29838695544321,1.52125239324241
1,1.40223361861119,1.30372891726142,1.50818095321051
1.2,1.39908846018926,1.30812192796974,1.49638078651643
1.4,1.39597485938286,1.31148736140371,1.48590513746408
1.6,1.3928942077934,1.31377519300955,1.47677797878035
1.8,1.38984788531638,1.31498000445907,1.46897834017867
2,1.3868372605007,1.31515416988105,1.4624274713641
2.2,1.38386369092155,1.31441244972246,1.45698461350954
2.4,1.38092852356668,1.31292450941222,1.45245486204975
2.6,1.37803309523598,1.31089705170534,1.44860743190725
2.8,1.37517873295404,1.30855171506555,1.4451981727557
3,1.37236675439571,1.30610547931873,1.44198959302507
3.2,1.36959809720517,1.30375578395763,1.43876558090805
3.4,1.3668652722591,1.3016355779457,1.43536386386781
3.6,1.36415250075213,1.29980537507202,1.43168514378945
3.8,1.36144377114662,1.29829286648826,1.42766643015417
4,1.35872319882632,1.2971017787002,1.42327206803987
4.2,1.35597502654884,1.29621753520676,1.41848742412734
4.4,1.35318362673634,1.29561142391171,1.41331412634419
4.6,1.35033350557828,1.29524353878754,1.40776658727376
4.8,1.34740930891834,1.29506474625558,1.40186955981082
5,1.34439582989664,1.29501786977355,1.3956565307933
5.2,1.34127801831563,1.29503822454187,1.38916882013511
5.4,1.33804099169576,1.29505358500207,1.3824553023845
5.6,1.33467004798351,1.29498364771044,1.37557268783569
5.8,1.33115067987061,1.2947390947605,1.36858625779564
6,1.32746859067906,1.29422054041781,1.36157077113811
6.2,1.32360971176183,1.29331808771001,1.35461081517253
6.4,1.31956022136379,1.29191308836705,1.34779900713488
6.6,1.315306564882,1.28988490053577,1.34122925146507
6.8,1.31083547645826,1.2871258988582,1.33498179771368
7,1.30613400183077,1.28356501627927,1.32909981894309
7.2,1.30118952236476,1.27919188933235,1.32356543786054
7.4,1.29598978017522,1.27406635999252,1.31829044629079
7.6,1.29052290424782,1.26830405740778,1.31313099304606
7.8,1.2847774374564,1.26204617132426,1.3079181263749
8,1.27874236436849,1.25543041433743,1.30248719144956
8.2,1.27240768072773,1.24857294756461,1.29669740893624
8.4,1.26578038762064,1.24155872246381,1.29047459511668
8.6,1.25888674366392,1.23443703782893,1.28382070920362
8.8,1.251753783646,1.22722937834886,1.27676827373559
9,1.2444081772149,1.21993814045182,1.26936904435645
9.2,1.2368761842806,1.21255259342212,1.26168770207558
9.4,1.22918361578775,1.2050532896175,1.25379713439946
9.6,1.22135579975916,1.19741590090861,1.24577432826256
9.8,1.21341755248996,1.1896151335543,1.23769622221565
10,1.20539315475591,1.18162900059257,1.22963523813631
10.2,1.19730633288462,1.17344327303547,1.22165467024011
10.4,1.18918024452734,1.16505547143722,1.2138045686611
10.6,1.18103746895994,1.15647751945232,1.20611899464147
10.8,1.1729000017353,1.14773637355686,1.1986153316788
11,1.16478925350544,1.13887253588409,1.19129574410937
11.2,1.15672605282975,1.12993701771137,1.1841502139696
11.4,1.14873065278635,1.12098767225256,1.1771602358475
11.6,1.14082274120559,1.11208573788152,1.17030232698704
11.8,1.1330214543492,1.10329309289134,1.16355084998435
12,1.12534539386428,1.0946703636719,1.15688000471996
12.2,1.117812646849,1.08627579175033,1.15026508272106
12.4,1.11044080887585,1.07816466753894,1.1436831748823
12.6,1.10324700982852,1.07038913271768,1.13711352954908
12.8,1.09624794242048,1.06299818656235,1.13053772476087
13,1.08945989327583,1.05603776972713,1.12393978045242
13.2,1.08289862960888,1.04955025344521,1.11730661600951
13.4,1.07657325391374,1.04355026792699,1.11064124715793
13.6,1.07048413924326,1.03801626259319,1.10396757128697
13.8,1.06463110606399,1.03292266273422,1.09731292853885
14,1.05901405227769,1.02824279606755,1.09070617096542
14.2,1.05363295725575,1.02394916255953,1.0841772709111
14.4,1.04848788592828,1.02001355614813,1.07775709480739
14.6,1.04357899293636,1.01640709726112,1.07147728251083
14.8,1.03890652685618,1.01310022554717,1.06537018187064
15,1.03447083450436,1.01006270638485,1.05946878414141
15.2,1.03027236533371,1.00726372202348,1.05380658864389
15.4,1.02631167592956,1.00467214837402,1.04841729498927
15.6,1.02258943461675,1.00225715721285,1.04333418251433
15.8,1.01910642618805,0.999989315207167,1.03858900500613
