"value","fit","lo","hi"
0,1.52821274760877,1.34926381417846,1.7308951573536
0.2,1.52674006029558,1.36463674698835,1.70809940217098
0.4,1.52527176137266,1.37836419721469,1.68783689444488
0.6,1.52381260746514,1.39053450295909,1.66986497474779
0.8,1.5223673370604,1.40125142120665,1.65395179899452
1,1.52094067086705,1.41063142226909,1.63987593625023
1.2,1.51953731232082,1.41879985474721,1.62742731880712
1.4,1.51816194823625,1.42588603180605,1.61640948130557
1.6,1.5168192496034,1.43201752213483,1.60664279619812
1.8,1.51551387252877,1.43731415709429,1.59796818704574
2,1.51425045931962,1.44188242162731,1.59025064676345
2.2,1.51303363971112,1.44581094179702,1.58338184386136
2.4,1.5118680322357,1.44916772775406,1.57728115463813
2.6,1.51075824573418,1.45199972324172,1.57189456755416
2.8,1.50970888100846,1.45433508094585,1.56719103819836
3,1.50872453261543,1.45618838528868,1.56315607122798
3.2,1.5078097908022,1.45756865732717,1.559782692781
3.4,1.50696924358267,1.45848928618807,1.55706066723297
3.6,1.50620747895595,1.45897813376122,1.55496571001669
3.8,1.5055290872668,1.45908541784856,1.55345108989477
4,1.50493866370911,1.45888723087917,1.55244376233364
4.2,1.50444081097313,1.45848389537178,1.5518458317598
4.4,1.50404014203759,1.45799412783584,1.5515403702059
4.6,1.50374128310816,1.45754710095784,1.55139950196997
4.8,1.50354704677306,1.45727013561465,1.55129352246452
5,1.50344255318741,1.45723941357886,1.55111060658419
5.2,1.50340300801038,1.45748177579161,1.55077109164336
5.4,1.50340352056772,1.45799945006041,1.55022153510535
5.6,1.50341920509136,1.45877609486563,1.54942853409299
5.8,1.50342517614831,1.45978108714675,1.5483741227902
6,1.50339654818883,1.46097254140488,1.54705247159037
6.2,1.50330843921384,1.46229935128715,1.54546759623623
6.4,1.50313597856045,1.46370251268825,1.5436318175701
6.6,1.50285431880196,1.465115952376,1.54156474774501
6.8,1.50243865175416,1.46646707733373,1.53929258772658
7,1.50186422857335,1.46767729367096,1.53684748738363
7.2,1.50110638392283,1.46866282863024,1.53426663487865
7.4,1.5001405641749,1.46933631471322,1.53159061662628
7.6,1.49894235960288,1.46960970173603,1.52886048231561
7.8,1.49748754050395,1.46939900191108,1.52611301018174
8,1.49575209717808,1.46863091671516,1.52337412398798
8.2,1.49371228367077,1.46725041205385,1.5206513953305
8.4,1.49134466516842,1.4652271289694,1.51792774400149
8.6,1.48862616891465,1.46255806885726,1.5151588972525
8.8,1.485534138494,1.45926509292543,1.51227606781647
9,1.48204639130593,1.45538798222225,1.5091931037036
9.2,1.47814127902813,1.45097550635989,1.50581566069867
9.4,1.47379775084218,1.446077020629,1.50204987659833
9.6,1.4689954191689,1.44073594083518,1.49780919624194
9.8,1.46371540335222,1.43498543013571,1.49302058196363
10,1.45795586610316,1.42885047709365,1.48765412587345
10.2,1.45173093643421,1.42234581965636,1.4817231384062
10.4,1.44505565804344,1.41547399666773,1.47525553967032
10.6,1.4379453341277,1.40822935768814,1.46828836698455
10.8,1.43041548994864,1.40060145225831,1.46086416702334
11,1.42248183616241,1.39257789404673,1.45302792961331
11.2,1.41416023299857,1.38414691014202,1.44482435349971
11.4,1.40546665536655,1.37529964563919,1.43629537432853
11.6,1.39641715896106,1.36603217241893,1.42747800616431
11.8,1.38702784743089,1.35634707011916,1.41840262859842
12,1.37731484066867,1.34625442814189,1.40909187050506
12.2,1.36729424427226,1.3357721676175,1.39956019128209
12.4,1.35698212022194,1.32492568359885,1.38981415893479
12.6,1.34639445881092,1.31374692032762,1.37985331167488
12.8,1.33554715186017,1.3022730732522,1.36967140876787
13,1.32445596724291,1.29054513631095,1.35925785143767
13.2,1.31313652473751,1.27860648471079,1.34859908284427
13.4,1.30160427322237,1.26650162393806,1.33767983557957
13.6,1.28987446922056,1.25427517057879,1.32648416023357
13.8,1.27796215679705,1.24197107743595,1.31499622163271
14,1.26588214880609,1.22963208120129,1.30320088355241
14.2,1.25364900948199,1.21729933421035,1.29108411941643
14.4,1.24127703836206,1.20501217748877,1.27863329080693
14.6,1.22878025552622,1.19280801488846,1.26583733301983
14.8,1.2161726522432,1.1807222850013,1.25268739216067
15,1.20348518530536,1.16879034625455,1.23920991980372
15.2,1.19077520779657,1.15704796377682,1.2254855804547
15.4,1.17810027352459,1.14552822595473,1.21159847748139
15.6,1.16551558294948,1.13426175186875,1.19763059263878
15.8,1.15307401175122,1.12327709623218,1.18366134325704
16,1.14082616418844,1.11260106618101,1.16976729256987
16.2,1.12882044941045,1.10225897955146,1.15602197908675
16.4,1.11710317896691,1.09227488461209,1.14249584059709
16.6,1.10571868386935,1.08267175525259,1.12925621447707
16.8,1.09470944969187,1.07347167208438,1.11636739972629
17,1.084116268353,1.06469599807787,1.10389076828453
17.2,1.07397840539413,1.05636555692922,1.09188491397416
17.4,1.06433378175995,1.04850082331083,1.08040582688186
17.6,1.05521916929202,1.04112213680608,1.06950707883059
17.8,1.04667039936596,1.03424995632064,1.05924000113688
18,1.03872258433643,1.02790518021359,1.04965382797892
18.2,1.03141035170026,1.02210957092683,1.04079576579037
18.4,1.0247680911493,1.01688634336625,1.03271092928775
18.6,1.01883021496008,1.01226100441961,1.02544205731876
18.8,1.01363143245975,1.00826256214306,1.01902889133022
19,1.00920703961938,1.00492523741383,1.01350708579914
19.2,1.00559322515896,1.00229075692791,1.00890657475985
19.4,1.00282739490811,1.00041109495038,1.00524953097214
19.6,1.00094851655607,0.9993510943013,1.00254849222563
19.8,0.999997465354216,0.999189856073761,1.00080572739625
20,1,1,1
20.2,1.00093575134418,1.00007083226551,1.00180141845489
20.4,1.00277844721396,1.00096493939839,1.00459524066969
20.6,1.00550412202014,1.00264254466116,1.00837386642232
20.8,1.00909088051593,1.00507453908649,1.01312327149975
21,1.01351867673083,1.00823986261806,1.01882512898753
21.2,1.0187691061261,1.01212343650196,1.02545841165783
21.4,1.02482520922081,1.01671465414457,1.03300046396807
21.6,1.0316712851198,1.02200632020813,1.04142765019691
21.8,1.03929271353789,1.02799391441868,1.05071569905524
