"value","lag","rr","lo","hi"
0,0,1.05352877693956,0.972225628219092,1.14163096674679
0.2,0,1.05336890083725,0.976730657679953,1.13602049093728
0.4,0,1.05322196746427,0.981036265465331,1.13071917094027
0.6,0,1.05308994293989,0.985112869823786,1.12575772979142
0.8,0,1.05297479297569,0.988931371463733,1.12116568109384
1,0,1.05287848317262,0.992464357451815,1.11697018840468
1.2,0,1.05280297935482,0.995687744204153,1.11319449274161
1.4,0,1.05275024794022,0.998582841619907,1.10985592616466
1.6,0,1.05272225634803,1.00113869710961,1.10696365269872
1.8,0,1.05272097344306,1.00335441760252,1.10451643854318
2,0,1.0527483700171,1.0052410216027,1.10250089954216
2.2,0,1.05280641930739,1.00682232471389,1.1008907225511
2.4,0,1.05289709755238,1.00813448171528,1.09964723768601
2.6,0,1.05302238458486,1.00922409329424,1.09872143343044
2.8,0,1.05318426446282,1.0101451314142,1.09805716071633
3,0,1.05338472613812,1.01095518856877,1.09759502083568
3.2,0,1.05362569896199,1.01171147319291,1.09727639048081
3.4,0,1.05390554343071,1.01245947995127,1.09704824387387
3.6,0,1.05421726572874,1.0132238822083,1.09686917459779
3.8,0,1.05455342722994,1.01401743766867,1.0967098686579
4,0,1.05490658188564,1.01484356891057,1.09655116374267
4.2,0,1.05526927475974,1.01569811992976,1.09638210448688
4.4,0,1.05563404109039,1.01657101274114,1.09619811576567
4.6,0,1.05599340587916,1.01744778468432,1.09599931322889
4.8,0,1.05633988400897,1.01831101954978,1.09578893788405
5,0,1.05666598089209,1.01914169403682,1.09557189319968
5.2,0,1.05696419364929,1.01992045304537,1.09535337125649
5.4,0,1.05722701282116,1.02062880907888,1.09513757273568
5.6,0,1.05744692461235,1.02125023836621,1.09492654822877
5.8,0,1.05761641366903,1.02177112537992,1.09471920930064
6,0,1.05772796638924,1.02218149459538,1.09451057057609
6.2,0,1.05777407476562,1.02247546866873,1.09429128378313
6.4,0,1.05774724075876,1.02265140736228,1.09404750952092
6.6,0,1.05763998119895,1.0227117082585,1.09376114578301
6.8,0,1.05744483321318,1.02266228080795,1.09341040172699
7,0,1.05715436017295,1.02251172980532,1.09297068058619
7.2,0,1.0567611581577,1.02227029475978,1.09241572519058
7.4,0,1.05625786928281,1.0219485843465,1.09171899987052
7.6,0,1.0556405510692,1.02155631473019,1.09086200828392
7.8,0,1.05491419748114,1.0211006012439,1.08984752598483
8,0,1.05408527392029,1.0205847302801,1.08868546797743
8.2,0,1.0531602573318,1.02000894431798,1.0873890212451
8.4,0,1.05214563021362,1.01937133756137,1.08597366473527
8.6,0,1.05104787501152,1.01866866067236,1.08445628909118
8.8,0,1.04987346890271,1.01789705804129,1.08285439278782
9,0,1.04862887897015,1.01705275221836,1.08118534010328
9.2,0,1.04732055776856,1.01613267911582,1.07946567733565
9.4,0,1.04595493928267,1.01513506600585,1.07771051522666
9.6,0,1.04453843527718,1.01405993395526,1.07593299590853
9.8,0,1.04307743203753,1.01290949909515,1.07414386990936
10,0,1.04157828750004,1.01168844477337,1.07235121108311
10.2,0,1.04004732876896,1.01040404011269,1.07056029383928
10.4,0,1.03849085001835,1.00906608931855,1.06877364821581
10.6,0,1.03691511077553,1.00768670815665,1.06699129625463
10.8,0,1.03532633458292,1.00627993607819,1.06521116107954
11,0,1.03373070803493,1.00486120098626,1.06342963156064
11.2,0,1.03213438018602,1.00344665590154,1.06164226319023
11.4,0,1.03054346232616,1.00205240158732,1.05984460100177
11.6,0,1.02896402811986,1.00069359691922,1.05803312265035
11.8,0,1.02740169677395,0.999382085851569,1.05620689171605
12,0,1.02586002692433,0.998120247342792,1.05437075106218
12.2,0,1.02434194208102,0.996905754499656,1.05253321045673
12.4,0,1.02285034926041,0.995734403901879,1.05070471893149
12.6,0,1.02138813984937,0.994600912818148,1.04889681758788
12.8,0,1.01995819041097,0.993499653406315,1.04712136196485
13,0,1.01856336357174,0.992425337285831,1.04538980075615
13.2,0,1.01720650898986,0.991373651583039,1.04371250968705
