"value","fit","lo","hi"
0,1.42286414461771,1.34392536890507,1.50795712829605
0.2,1.42149780829661,1.34430964418936,1.50418140304109
0.4,1.42004601923522,1.34510095260585,1.5007217694541
0.6,1.41850550267838,1.34599411143208,1.49661662191596
0.8,1.41687300823858,1.34631453306616,1.4923594437297
1,1.41514532118347,1.34674359908804,1.48794476392628
1.2,1.41331927396881,1.3471714554592,1.48341508235291
1.4,1.41139175795967,1.3472122895145,1.47823882065262
1.6,1.40935973527962,1.3490974530602,1.47352358749632
1.8,1.40722025072292,1.3498392241052,1.46840313274378
2,1.40497044366308,1.35087315330294,1.46385820951568
2.2,1.4026075598861,1.35167261262114,1.45852989309998
2.4,1.4001289632761,1.35200895484344,1.4534359272233
2.6,1.39753214727666,1.35251465875481,1.44776499904671
2.8,1.39481474605099,1.35146000504977,1.44261367855459
3,1.39197454526167,1.35095322796968,1.43638903622811
3.2,1.38900949239076,1.35054758665746,1.43024792110164
3.4,1.38591770652145,1.34885819433201,1.42501892344571
3.6,1.38269748750365,1.34735533125851,1.42020832608536
3.8,1.37934732442858,1.34572092780156,1.41481452358571
4,1.37586590334219,1.34377405683586,1.40898803458203
4.2,1.37225211413154,1.34158664285586,1.40398896045132
4.4,1.3685050565274,1.33900772015314,1.39911113163199
4.6,1.3646240451739,1.3359352706463,1.3940798727965
4.8,1.36060861372906,1.33270130709624,1.3887485067206
5,1.35645851797232,1.32927915681566,1.38318301456316
5.2,1.35217373791147,1.32584871905641,1.37778646151926
5.4,1.3477544788994,1.32229233360523,1.3723807638264
5.6,1.34320117179088,1.31788865891258,1.36684405973217
5.8,1.33851447219186,1.31394356359557,1.36224444501794
6,1.33369525887811,1.30988556756597,1.35717215309755
6.2,1.32874463148485,1.30514633595721,1.35188442350802
6.4,1.32366390759659,1.29996833611653,1.34672199227309
6.6,1.3184546193932,1.29505584553327,1.34157296153151
6.8,1.31311851003595,1.28967787818101,1.33606630330719
7,1.30765753000436,1.28445189858366,1.33046028972719
7.2,1.30207383362018,1.27881036056731,1.32476700331708
7.4,1.29636977601803,1.2731659384158,1.31894621560678
7.6,1.29054791084275,1.26704424608064,1.31303227702458
7.8,1.28461098896912,1.26074196390443,1.30683662364545
8,1.27856195855094,1.25466918396143,1.30019399825966
8.2,1.2724039667098,1.24883240699475,1.29378580049218
8.4,1.26614036317214,1.24303321873099,1.28762678287432
8.6,1.25977470615031,1.23617001564892,1.28150400557852
8.8,1.25331077074338,1.22921277253182,1.27562747057589
9,1.24675256010102,1.22288198562291,1.26970437567929
9.2,1.24010431955224,1.21649084806722,1.26314377018398
9.4,1.23337055384598,1.20963226732658,1.25634661034539
9.6,1.22655604758468,1.20269060016292,1.24910762412645
9.8,1.21966588885436,1.19555683494811,1.24245117288856
10,1.21270549596496,1.18830942893607,1.23580980831598
10.2,1.20568064711471,1.18127185008092,1.22909272250944
10.4,1.19859751268258,1.17405763954805,1.22249285500685
10.6,1.19146268973398,1.16697919425644,1.21561973931618
10.8,1.1842832382022,1.15927568677352,1.20831578861472
11,1.17706671807856,1.15161688403877,1.20152535746018
11.2,1.16982122681687,1.14431920925383,1.19488355102341
11.4,1.16255543603032,1.13673746686871,1.18823153983867
11.6,1.15527862643902,1.12942229030034,1.18156352632688
11.8,1.14800071991431,1.12177397440459,1.17446858620435
12,1.14073230736869,1.1143210483527,1.16753543548424
12.2,1.1334846711581,1.10640289490296,1.16075880229782
12.4,1.12626980060302,1.09883065145566,1.1542016466242
12.6,1.11910039919693,1.09154983098145,1.14733684596856
12.8,1.11198988205939,1.08450447996419,1.14059195260085
13,1.10495236220773,1.07745733928304,1.13348015084213
13.2,1.09800262426766,1.07043428345941,1.12658097571021
13.4,1.09115608431815,1.06388431252319,1.11922486561833
13.6,1.08442873467219,1.05758643639567,1.11243106962631
13.8,1.07783707252754,1.05144791935899,1.10525736962896
14,1.07139801158167,1.04576418823695,1.09803212887436
14.2,1.06512877588853,1.04036170745074,1.09147104765122
14.4,1.05904677543927,1.0352772145067,1.08468278516897
14.6,1.05316946317271,1.03026805705469,1.07824573502781
14.8,1.04751417336111,1.0254818747866,1.07185181222952
15,1.04209794157154,1.02079522229906,1.0658295890291
15.2,1.03693730667366,1.01636427305761,1.06008117792253
15.4,1.03204809565149,1.01236508444121,1.05449895767929
15.6,1.02744519228313,1.00870128367429,1.04897901696022
15.8,1.02314229108535,1.00537296770938,1.0436600897496
16,1.01915163828487,1.00238898535548,1.03841648814341
16.2,1.01548376198554,0.999544265650345,1.03416295725663
16.4,1.0121471941612,0.997362306175471,1.02965522422244
16.6,1.00914818762698,0.994789233677378,1.02564540534368
16.8,1.00649043174031,0.992752269736164,1.02188935805184
17,1.00417477126115,0.990910481705136,1.0184043769254
17.2,1.00219893356725,0.989677589382563,1.01586207424528
17.4,1.00055727026759,0.988559944103823,1.01326993478501
17.6,0.999240520179169,0.987495398760854,1.01125896457295
17.8,0.998235601604033,0.986811849928377,1.00927724481311
18,0.997525442830709,0.986686907297076,1.0076038194035
18.2,0.997088860737848,0.98696538951915,1.00640115073789
18.4,0.996900498229186,0.987690047904156,1.00539354815891
18.6,0.996930831896007,0.988578730402609,1.00452405841661
18.8,0.997146261686477,0.98982583155612,1.00401171417156
19,0.997509294350528,0.991275956124306,1.00344489883753
19.2,0.997978831905758,0.9927420025714,1.00294447548408
19.4,0.998510575218803,0.994493224577406,1.00238612430119
19.6,0.999057550912634,0.996266256319552,1.00171578887515
19.8,0.999570767113479,0.998146224698139,1.00092398683952
20,1,1,1
20.2,1.00029470872445,0.998894657771129,1.00178831985623
20.4,1.00040507111975,0.997544817720355,1.0034387504418
20.6,1.00028312684659,0.995955837366673,1.00491144540849
20.8,0.999884008509637,0.994043772776431,1.00603713101981
21,0.999167235107059,0.991774691774767,1.00693684834988
21.2,0.998098036364268,0.989312202359795,1.00746167894526
21.4,0.996648671483886,0.986488134246521,1.00750995993987
21.6,0.994799702081608,0.983241156456696,1.00714881992019
21.8,0.992541177006455,0.979665471236441,1.00623412855879
22,0.989873686736757,0.975620597171903,1.00525464990871
22.2,0.986809247350696,0.971263640175412,1.00340041599
22.4,0.98337197879289,0.96656235187169,1.00138187551648
22.6,0.979598549199246,0.961685631149909,0.998630862521523
22.8,0.975538366110473,0.956847649305999,0.995849271054451
23,0.971253506001628,0.95173146562181,0.992442748053404
23.2,0.966818385018263,0.946487025058472,0.988594404034795
23.4,0.96231918535314,0.941529693693516,0.9843356375565
23.6,0.957853062476652,0.937064879542254,0.980092669499112
23.8,0.95352716762678,0.932420887563931,0.976263165889639
24,0.949457526838249,0.928101428817398,0.972001684941664
24.2,0.945767821775489,0.924666893610274,0.968262634000116
24.4,0.942588118368978,0.921664709236438,0.965035254283675
