"value","fit","lo","hi"
0,1.46402044025909,1.36963925924919,1.61441614480811
0.2,1.46159849035798,1.36922002220998,1.60721701601021
0.4,1.45903539626659,1.36898227871139,1.59843796298395
0.6,1.45632758543523,1.36870820138848,1.59126999202832
0.8,1.45347175662927,1.36839363239141,1.58308337426977
1,1.4504649038791,1.36797944292119,1.57414709444771
1.2,1.44730433881999,1.36744817607095,1.56532937126854
1.4,1.443987711151,1.3668395489672,1.55646241728276
1.6,1.44051302696207,1.36614674229135,1.54694948533009
1.8,1.43687866470288,1.36523867620497,1.53747115848887
2,1.43308338859686,1.3640146739702,1.52721183634026
2.2,1.42912635933738,1.36283656233177,1.51764285158693
2.4,1.42500714194163,1.36144475209872,1.50832682990734
2.6,1.42072571067796,1.35993896892828,1.49855264291865
2.8,1.41628245102673,1.35831449342853,1.487841644648
3,1.41167815867955,1.35656668364041,1.47763737121633
3.2,1.40691403562786,1.35468908873221,1.46813356688047
3.4,1.40199168343729,1.35249446092195,1.45938306937521
3.6,1.39691309384906,1.35042148067705,1.45042102548975
3.8,1.39168063689199,1.34816702733936,1.44151213199307
4,1.3862970467286,1.34483607826728,1.43204798778046
4.2,1.3807654054934,1.34193421021772,1.42349682825687
4.4,1.37508912541415,1.33918033640338,1.41487996955567
4.6,1.36927192953116,1.33538587390448,1.40599359644293
4.8,1.36331783135089,1.33175458848232,1.39764937645864
5,1.35723111378366,1.32746383475558,1.38923483791672
5.2,1.35101630772289,1.32257836249233,1.3809823765914
5.4,1.34467817062434,1.31776471112689,1.37293593546303
5.6,1.33822166543869,1.31239847285038,1.36507502190052
5.8,1.33165194023881,1.30645686289851,1.35808160865814
6,1.3249743088659,1.30041942562605,1.34988821889966
6.2,1.31819423289509,1.29430647183905,1.34200380015186
6.4,1.31131730519378,1.28773558989115,1.33465929011152
6.6,1.304349235313,1.28070350413584,1.32767339761347
6.8,1.29729583691631,1.27311408178938,1.32058471036592
7,1.290163017412,1.2656873113702,1.31325577620844
7.2,1.28295676991341,1.25884376260682,1.30654984067888
7.4,1.27568316760916,1.25204986405495,1.29934858592334
7.6,1.26834836058286,1.24504462649699,1.29193235585369
7.8,1.26095857507831,1.23798373493931,1.28477634899983
8,1.25352011516374,1.23061826807152,1.27713175542071
8.2,1.24603936670785,1.22283100170667,1.26955407441558
8.4,1.23852280354051,1.21539509956801,1.26206752494783
8.6,1.23097699563354,1.20779987247191,1.25493223371803
8.8,1.22340861910212,1.19992718783431,1.24747598260847
9,1.21582446779399,1.19194630905636,1.239881252344
9.2,1.20823146620424,1.18413846092371,1.23244007572398
9.4,1.20063668342519,1.17620040655878,1.22514330489478
9.6,1.19304734781595,1.16856421608743,1.21792469748658
9.8,1.18547086205349,1.16074829693915,1.21063806529066
10,1.17791481820592,1.15352876701564,1.20297241050036
10.2,1.17038701244968,1.1455224233588,1.1954572713597
10.4,1.16289545903552,1.13773101044117,1.18823251536474
10.6,1.15544840309096,1.13007630082233,1.18064579952661
10.8,1.14805433183285,1.12271105944411,1.17361456990688
11,1.14072198374917,1.11543599990182,1.16612642746221
11.2,1.13346035529534,1.10811039871246,1.1586468051075
11.4,1.12627870463834,1.10100612295761,1.15160663237295
11.6,1.11918655196947,1.09412553457195,1.14473073972944
11.8,1.11219367589517,1.08722477545584,1.13797991158697
12,1.10531010540568,1.08061938116685,1.1309892262194
12.2,1.09854610691209,1.07421929888967,1.12456788655026
12.4,1.09191216583537,1.068159408017,1.11756566057009
12.6,1.08541896222675,1.06232399148603,1.11054969971467
12.8,1.07907733989672,1.05642622006292,1.10382366310247
13,1.07289826853298,1.05052940595393,1.09758920153141
13.2,1.06689279829476,1.04467388332116,1.0916097401903
13.4,1.06107200638422,1.03936756197095,1.08560866572627
13.6,1.05544693511728,1.03413456923102,1.07996083289474
13.8,1.05002852104532,1.02914334046702,1.07438336360382
14,1.04482751472115,1.02406790090006,1.0690175175883
14.2,1.03985439075585,1.01964213056752,1.06374536601286
14.4,1.0351192478833,1.01510102879767,1.05856896608437
14.6,1.03063169883753,1.01132792600078,1.05359143904639
14.8,1.02640074995823,1.00747840932451,1.04896401880034
15,1.02243467057609,1.00378361717394,1.0445717540248
15.2,1.01874085239631,1.00027600440411,1.04043196357086
15.4,1.01532565930058,0.997024050868384,1.03643367604251
15.6,1.01219426822885,0.994331920597517,1.03253954455186
15.8,1.00935050209082,0.991961044304731,1.02889141024456
16,1.00679665599389,0.989910441890379,1.02561871380318
16.2,1.00453331846834,0.988231272452043,1.0225277441368
16.4,1.00255918982186,0.98670477025722,1.01974407411087
16.6,1.0008709002685,0.985498890705439,1.01725745923992
16.8,0.999462831049628,0.984630614130766,1.01496792446431
17,0.998326942392682,0.983910632710623,1.01299313986601
17.2,0.997452612829958,0.983631109177863,1.01129634564817
17.4,0.996826495107611,0.983847133032997,1.01001954595473
17.6,0.996432394637102,0.983946023195848,1.00890973290214
17.8,0.99625117714472,0.98447980707251,1.00772368858002
18,0.996260712826155,0.985510802123615,1.00692643706155
18.2,0.99643586486329,0.986586443969818,1.0061976911719
18.4,0.99674853055676,0.987808105341137,1.00564171302562
18.6,0.997167743506947,0.989261681438152,1.00501476228987
18.8,0.99765984517091,0.990723384223919,1.00444344376002
19,0.9981887336632,0.992321388943467,1.0038623777294
19.2,0.998716196786302,0.993968907721799,1.00333280126166
19.4,0.99920233491385,0.995632381257999,1.0026513306136
19.6,0.999606077460141,0.997196762504513,1.00190784289415
19.8,0.999885794233758,0.998667465383909,1.00103757329009
20,1,1,1
20.2,0.999908147114714,0.998736536402423,1.00115229268124
20.4,0.999571497235666,0.997245251448853,1.00207370926919
20.6,0.998954059007095,0.995486395608308,1.00272879796012
20.8,0.998023574439976,0.993347625336508,1.00302599355628
21,0.996752532707506,0.990870717960881,1.00304980554611
21.2,0.995119186510269,0.988218767074662,1.00267575107878
21.4,0.993108543320835,0.985092167182378,1.00195686977853
21.6,0.990713301975218,0.981538908499902,1.0007147081897
21.8,0.987934704487885,0.978025501273012,0.999111543398604
22,0.984783273824853,0.974042230500893,0.997046935243402
22.2,0.981279410787045,0.969702090731375,0.994620627239315
22.4,0.977453827143669,0.964912270631796,0.991775711024529
22.6,0.973347797601078,0.959967245741111,0.98845736803341
22.8,0.969013219861291,0.954741204605851,0.984935540468652
23,0.964512479563624,0.94924988275591,0.98133152372863
23.2,0.959918124860655,0.943626044088775,0.97776456261653
23.4,0.95531236323735,0.938321608449767,0.974072524370171
23.6,0.950786400392451,0.93316696101652,0.970156101769158
23.8,0.94643964703393,0.928752863411288,0.96610598880812
24,0.942378823822701,0.924257482382446,0.962569847266122
24.2,0.938716997064139,0.920218385354743,0.959368917798727
24.4,0.93557257784811,0.916431017127207,0.956595832476418
24.6,0.933068315083263,0.913369407167253,0.954362266113674
24.8,0.931330308307235,0.911049101172689,0.953066874548426
25,0.930487059470922,0.909942135876079,0.952656963824097
25.2,0.930668574388777,0.910112840427969,0.953063981411563
25.4,0.932005514606437,0.911742108880315,0.954453734293263
25.6,0.934628389494818,0.914149168301214,0.957340194389342
25.8,0.938666766903862,0.917930277631512,0.961781706036157
26,0.944248469169472,0.923399207243791,0.967682899163675
26.2,0.951498710138997,0.930530742341726,0.975165678706632
26.4,0.960539118649194,0.939644126328875,0.98439324844764
26.6,0.971486585074636,0.950274578580384,0.995455749537567
26.8,0.984451860747137,0.962945419833122,1.00855234317441
27,0.99953783591895,0.977925950062546,1.02376490724462
27.2,1.01683742133801,0.995100604672028,1.041377493393
27.4,1.03643096242616,1.01459032650041,1.06121873571129
27.6,1.05838312468113,1.03601689334983,1.08324409405068
27.8,1.08273920557994,1.0598193898549,1.10791851222475
28,1.10952085331607,1.08595474065901,1.13492640257605
28.2,1.13872120743425,1.11478258204971,1.16428874036731
28.4,1.17029952177744,1.14587474704192,1.19660857958248
28.6,1.20417538644461,1.17921545191513,1.23106269464125
28.8,1.24022273197751,1.21452345263707,1.26738105874453
29,1.27826387363322,1.25191773013629,1.306127747637
29.2,1.31806393243283,1.29153054345749,1.34587602313054
29.4,1.3593260466823,1.33255970285313,1.38771322407223
29.6,1.40168785463445,1.37492974416104,1.43091097887242
29.8,1.44471977575046,1.4171540803029,1.4747327852267
30,1.48792563319534,1.45983672179108,1.51894935395012
30.2,1.53074613221643,1.50177784204618,1.56306120372964
30.4,1.57256562789106,1.54258817214638,1.60552107543531
30.6,1.61272247492231,1.58153820420464,1.64756903511849
30.8,1.65052305093767,1.61940819130299,1.68572523967937
31,1.68525928989498,1.6542503334532,1.72186378707987
31.2,1.7162292692571,1.68410913326332,1.75381609442698
31.4,1.74276008779661,1.70969829552758,1.78158455045848
31.6,1.76423198163686,1.73041328668742,1.80289614517076
31.8,1.78010238978525,1.74574461749474,1.8197820121173
32,1.78992853167419,1.75496293847357,1.82996150410424
32.2,1.79338702673134,1.75715319638245,1.83318702325372
32.4,1.79028918698257,1.75287323570176,1.83093848708095
32.6,1.78059084985371,1.74320270245699,1.82212150175463
32.8,1.76439597387573,1.72714429021137,1.80488704937515
33,1.7419536624717,1.70483432475003,1.78236035948034
33.2,1.71364876511132,1.67657590666577,1.75361437300494
33.4,1.67998667891041,1.6431412715174,1.71978863775675
33.6,1.64157338614231,1.60455506866684,1.68034377168655
33.8,1.59909207137165,1.56293531115494,1.63760791454094
34,1.55327783758786,1.51818466656431,1.59074599507803
34.2,1.50489207313884,1.47067846369226,1.54185620388743
34.4,1.45469791791319,1.42101886621471,1.49100609713058
34.6,1.4034380611473,1.37011594887156,1.43788607109244
34.8,1.35181580834602,1.31933692364493,1.38535444443458
35,1.30048001996484,1.26916709657893,1.3342594382425
35.2,1.25001418770461,1.21816043843419,1.2832819896414
35.4,1.20092960781375,1.16895092357376,1.23436559765953
35.6,1.1536623581241,1.12184881082422,1.18741129404886
35.8,1.10857359995529,1.07639806015524,1.14319873920645
36,1.0659526110503,1.03379338332062,1.10195927287159
36.2,1.02602190680589,0.993724026646211,1.06344215723677
36.4,0.98894381399052,0.954843730493993,1.02771426814685
