"value","fit","lo","hi"
0,1.7329124536972,1.62606548534176,1.84678021841641
0.2,1.7277431039248,1.62500743536551,1.83697389205377
0.4,1.72371388110464,1.62391111288904,1.82965035483185
0.6,1.72086793893953,1.62311936155274,1.82450319638663
0.8,1.7192504615462,1.62299677446901,1.82121258404464
1,1.71889270724446,1.62387995919082,1.8194646237832
1.2,1.71973074058935,1.62593253620201,1.8189400570311
1.4,1.72166668362271,1.62921370335288,1.81936609261039
1.6,1.72460438545007,1.6337352171359,1.82052774226644
1.8,1.72844888505061,1.63946992984126,1.82225699529724
2,1.733105871775,1.64635895898922,1.82442349305468
2.2,1.73848120143211,1.65431715034699,1.82692713250231
2.4,1.74448046628791,1.66323686714894,1.82969254552218
2.6,1.75100861802788,1.67299032117347,1.83266522322575
2.8,1.75796964337419,1.68343071403928,1.83580900672167
3,1.76526629260396,1.69439247779162,1.83910464939338
3.2,1.77279986168622,1.70569096467717,1.84254909868125
3.4,1.78047002914362,1.71712210411166,1.84615498052697
3.6,1.78817474904792,1.72846288771766,1.84994942955056
3.8,1.79581020177447,1.73947408890677,1.85397086473653
4,1.80327080426656,1.74990722536508,1.85826171032681
4.2,1.81044928159137,1.75951786849929,1.86285496720207
4.4,1.81723680150241,1.76808591711637,1.86775402754218
4.6,1.82352317355338,1.77543957160092,1.87290900669056
4.8,1.82919711403321,1.78147493639909,1.87819767408608
5,1.83414657760708,1.78616200913141,1.88342023341079
5.2,1.83825915605349,1.78953360709079,1.88831140774606
5.4,1.8414225438809,1.79166275410277,1.89256431063717
5.6,1.84352506989135,1.79263842215665,1.89585620910057
5.8,1.84445629293686,1.79254688605764,1.89786891657626
6,1.84411508001579,1.79146208198845,1.89831560630463
6.2,1.842470111427,1.78944821080709,1.89706306726291
6.4,1.83952864812375,1.78654471762173,1.89408393413889
6.6,1.83530100032794,1.78276550138724,1.88938464379286
6.8,1.82980014349651,1.77810637851085,1.88299676869947
7,1.82304165872848,1.7725501760261,1.87497140245161
7.2,1.81504366453396,1.76607012904909,1.86537524754957
7.4,1.80582674036283,1.75863214093678,1.85428785264461
7.6,1.79541384232612,1.75019632000389,1.84179959035058
7.8,1.78383021157539,1.74071813596467,1.82801003676892
8,1.77110327583499,1.73014954199682,1.81302641045303
8.2,1.75726254460783,1.71844047654662,1.79696165961312
8.4,1.74233949859769,1.70554126299202,1.77993168165751
8.6,1.72636747391047,1.69140648011214,1.76205110363442
8.8,1.70938154161172,1.67600070986311,1.74342721790466
9,1.69141838323024,1.65930596224641,1.72415227343367
9.2,1.67251616280531,1.64132948229462,1.70429541723352
9.4,1.65271439608033,1.62210952941121,1.68389669469646
9.6,1.63205381744665,1.60171656885579,1.66296566748071
9.8,1.61057624523931,1.58024878110182,1.64148574120115
10,1.58832444598102,1.55782316321541,1.6194229263441
10.2,1.56534199816203,1.53456507791787,1.59673617396176
10.4,1.54167315613177,1.51059894186229,1.57338659155103
10.6,1.51736271466362,1.48604140331165,1.54934418564683
10.8,1.49245587473685,1.46099699648205,1.52459214043558
11,1.46700257776771,1.43555874922523,1.49913513768669
11.2,1.44111583970394,1.40984868550842,1.47307642642278
11.4,1.41495036795927,1.38400268693572,1.44659007000978
11.6,1.38865330342384,1.35813906657712,1.41985312444472
11.8,1.36236280331863,1.33236164343178,1.39303950771623
12,1.33620795978843,1.3067628358542,1.36631656702638
12.2,1.31030884560282,1.28142628080275,1.3398424057523
12.4,1.28477667337537,1.25642920636625,1.3137637139329
12.6,1.25971405492945,1.23184464579231,1.28821398510535
12.8,1.23521534792184,1.20774345863202,1.26331212546566
13,1.21136707754059,1.18419603180915,1.23916155529367
13.2,1.18824842197698,1.16127349507194,1.21584994260401
13.4,1.16593175139689,1.13904832116139,1.19344967518968
13.6,1.14448321126879,1.1175942853013,1.17201907535076
13.8,1.12396334211563,1.09698589219402,1.15160423065524
14,1.10442772902146,1.07729748599741,1.13224120958771
14.2,1.08592767552143,1.05860229894065,1.11395839367007
14.4,1.06851089782269,1.04097166231128,1.0967786925447
14.6,1.05222223663399,1.02447452611971,1.08072148895742
14.8,1.03710438522061,1.00917734755169,1.06580424982114
15,1.0231986336497,0.995144340376036,1.05204381055618
15.2,1.01054563055613,0.982438038000671,1.03945738248726
15.4,0.999186165150912,0.971120109055866,1.02806335006245
15.6,0.98916197363177,0.961252367737963,1.01788192457885
15.8,0.980516575658717,0.952897933068281,1.00893571260649
16,0.97329306524648,0.946118858024697,1.00124776376898
16.2,0.967461086692241,0.940889766622517,0.994782797589132
16.4,0.962915665734764,0.93709572943643,0.989447022531034
16.6,0.959554900750336,0.934624138633825,0.985150681962779
16.8,0.957282658714713,0.933368204195703,0.981809841557199
17,0.956007508199498,0.933225876141369,0.979345278672239
17.2,0.955641764278643,0.934098815425003,0.977681554191973
17.4,0.956100633297176,0.935891431206151,0.976746223451535
17.6,0.957301447872464,0.938509994086884,0.976469156293158
17.8,0.959162984602221,0.941861830798713,0.976781945023584
18,0.961604858788423,0.945854604096088,0.977617384787361
18.2,0.964546992087778,0.950395681337263,0.978909014650109
18.4,0.967909150393892,0.955391595878622,0.98059071008957
18.6,0.971610550462951,0.960747606697292,0.982596318939734
18.8,0.975569534826481,0.96636736348406,0.984859333256297
19,0.979703315398995,0.97215268684979,0.98731258904815
19.2,0.983927786888037,0.978003476443389,0.98988798417265
19.4,0.988157411648541,0.983817764044982,0.992516201558747
19.6,0.992305177988857,0.989491934674622,0.995126419688593
19.8,0.996282634126452,0.994921147380005,0.997645983981514
20,1,1,1
20.2,1.00336635896372,1.0021107904432,1.00462350061599
20.4,1.00628993101222,1.00389713099446,1.00868843429554
20.6,1.00867842860403,1.00527314553724,1.01209524679718
20.8,1.01043949536552,1.00614670711514,1.01475059906715
21,1.0114826783006,1.00641847917096,1.01657235998382
21.2,1.01179451102836,1.0060466886005,1.0175751723523
21.4,1.0114747304757,1.00508495894247,1.01790512462484
21.6,1.01063319219691,1.00359716484378,1.01771854778916
21.8,1.00938031993269,1.00165317363407,1.01716707647515
22,1.00782659881319,0.999332130269024,1.01639327157621
22.2,1.00608218814534,0.996724320395845,1.01552791337661
22.4,1.00425665429224,0.99393101783246,1.01468956053875
22.6,1.00245882315778,0.991062635533298,1.01398605506514
22.8,1.00079675115945,0.988236082004711,1.01351706881569
23,0.999377813304209,0.98557220814517,1.01337680331342
23.2,0.998308907070543,0.983193860336863,1.01365632368262
23.4,0.997696771240651,0.981224683859641,1.01444538006181
23.6,0.997648419613902,0.979788606096478,1.01583378594638
23.8,0.998271690667805,0.979009859098973,1.01791249508552
24,0.999675915719986,0.979013409462718,1.02077451321023
24.2,1.00197270999769,0.979925698074778,1.02451575007425
24.4,1.00527689326321,0.981875627533102,1.02923588669571
