"value","lag","rr","lo","hi"
0,0,1.04382284744196,1.00022791526785,1.08931786466894
0.2,0,1.04106330599788,0.999290930097289,1.08458185144311
0.4,0,1.03833053846248,0.998230352511483,1.08004160000873
0.6,0,1.03563178678125,0.997064277058044,1.07569112891734
0.8,0,1.03297421842115,0.995809447318438,1.07152602216834
1,0,1.03036492902113,0.994481326179777,1.06754331027508
1.2,0,1.02781094553389,0.993094221810089,1.06374130123706
1.4,0,1.02531922985089,0.991661462761042,1.06011936792923
1.6,0,1.02289668290301,0.990195612673231,1.05667770135765
1.8,0,1.02055014923044,0.988708712316886,1.05341704196541
2,0,1.01828642201574,0.987212534341529,1.05033840352649
2.2,0,1.01611224857528,0.985718834421137,1.04744280584944
2.4,0,1.01403433630522,0.984239581831985,1.04473103316171
2.6,0,1.0120593590792,0.982787153229215,1.04220343431872
2.8,0,1.01019396409621,0.981374475670583,1.03985977870385
3,0,1.00844477917839,0.980015108650992,1.03769917797697
3.2,0,1.00681842051974,0.978723259584204,1.03572007916569
3.4,0,1.00532150088844,0.977513732026092,1.03392032974696
3.6,0,1.00396063828679,0.976401810074308,1.03229731123962
3.8,0,1.00274246507439,0.975403084990392,1.03084813523362
4,0,1.00167363756235,0.974533230640194,1.02956989524951
4.2,0,1.00075972235492,0.973806450871125,1.02845901358734
4.4,0,0.999997027277583,0.97322561530369,1.02750486509951
4.6,0,0.999377341351857,0.97278693057522,1.02669458132721
4.8,0,0.998892504135711,0.972485183388277,1.02601690170958
5,0,0.998534427302042,0.972313988723496,1.02546195372178
5.2,0,0.998295084173398,0.9722659875178,1.02502102087216
5.4,0,0.998166499937163,0.972333029453364,1.02468632805464
5.6,0,0.998140742527036,0.972506341460083,1.02445084357665
5.8,0,0.998209914158701,0.972776683348893,1.02430809638079
6,0,0.99836614350961,0.973134492199393,1.0242520067843
6.2,0,0.998601578534586,0.97357001690624,1.02427672929024
6.4,0,0.998908379910621,0.974073443789115,1.02437650653341
6.6,0,0.999278715105793,0.974635013507155,1.02454553409716
6.8,0,0.999704753068576,0.97524512879142,1.02477783667213
7,0,1.00017865953509,0.975894451809927,1.02506715673413
7.2,0,1.00069259295293,0.976573989394144,1.02540685751021
7.4,0,1.00123870102112,0.977275163957177,1.02578984240552
7.6,0,1.00180911784676,0.977989867776088,1.02620849322612
7.8,0,1.00239596171934,0.978710498417349,1.02665462942931
8,0,1.00299133350451,0.979429973439992,1.02711949028052
8.2,0,1.00358731565939,0.980141723058586,1.02759374124941
8.4,0,1.00417597187184,0.980839660094158,1.02806750533308
8.6,0,1.00474934732618,0.981518127168124,1.02853041936684
8.8,0,1.00529946959801,0.982171821579589,1.02897171489677
9,0,1.00581835018042,0.982795698541087,1.0293803229516
9.2,0,1.00629798664395,0.98338485335288,1.02974500214343
9.4,0,1.00673036543184,0.983934382631304,1.03005448998758
9.6,0,1.00710747483316,0.984439231590362,1.03029768960576
9.8,0,1.00742414701746,0.984896293746429,1.0304672872037
10,0,1.00768203519526,0.985307391339725,1.03056476890383
10.2,0,1.00788380363358,0.985674559063382,1.03059346747486
10.4,0,1.00803212845393,0.985999362277371,1.03055723043106
10.6,0,1.00812969616875,0.986283020241626,1.0304602871986
10.8,0,1.00817920228682,0.986526521241652,1.03030712508813
11,0,1.00818334998868,0.986730730648817,1.03010237304157
11.2,0,1.00814484887259,0.986896492639044,1.02985069243737
11.4,0,1.00806641377179,0.987024725873993,1.02955667465666
11.6,0,1.00795076364362,0.987116512987406,1.02922474557238
11.8,0,1.0078006205308,0.987173183270391,1.02885907757086
12,0,1.00761870859547,0.987196387565065,1.02846351009838
12.2,0,1.00740775322616,0.987188164104425,1.02804147999572
12.4,0,1.00717048021787,0.987150993917928,1.02759596300081
12.6,0,1.00690961502566,0.987087844482979,1.02712942773818
12.8,0,1.00662788209153,0.987002200547887,1.02664380326771
13,0,1.00632800424499,0.986898081462702,1.02614046085363
13.2,0,1.00601270217702,0.986780044886833,1.02562021008194
13.4,0,1.00568469398764,0.986653177332845,1.02508330886347
13.6,0,1.00534669480685,0.986523072579751,1.02452948628563
13.8,0,1.00500141648889,0.986395799472897,1.02395797679229
14,0,1.00465156737974,0.98627786095893,1.02336756383971
14.2,0,1.00429985215763,0.986176146340413,1.02275663104071
14.4,0,1.00394897174642,0.986097878653117,1.02212321889119
14.6,0,1.00360162330178,0.986050558764103,1.02146508547837
14.8,0,1.00326050026981,0.986041907259623,1.02077977010018
15,0,1.00292829251803,0.98607980442599,1.02006465949139
15.2,0,1.00260761400184,0.986171930091502,1.01931721739554
15.4,0,1.00229992534727,0.986321193754928,1.01853751770922
15.6,0,1.0020057659709,0.986526358388129,1.01772805815283
15.8,0,1.00172564943117,0.986785669458938,1.01689182138053
16,0,1.00146008927478,0.987097035635546,1.01603213686536
16.2,0,1.00120959911079,0.987458092585824,1.01515261141522
16.4,0,1.00097469268754,0.987866256610197,1.01425707042474
16.6,0,1.00075588397207,0.988318770380647,1.01334950758751
16.8,0,1.00055368723241,0.988812742687657,1.01243404116467
17,0,1.00036861712246,0.989345183807058,1.01151487519512
17.2,0,1.00020118876957,0.9899130378811,1.01059626425107
17.4,0,1.00005191786499,0.990513213553725,1.00968248049647
17.6,0,0.999921320756859,0.991142614001432,1.00877778190525
17.8,0,0.999809914546083,0.991798167451811,1.00788638054548
18,0,0.999718217184941,0.992476859276557,1.00701240984092
18.2,0,0.999646747578463,0.993175766779701,1.00615988968834
18.4,0,0.999596025688625,0.993892097869295,1.00533268824107
18.6,0,0.999566572641359,0.994623234894259,1.00453447907661
18.8,0,0.999558910836413,0.995366785034944,1.00376869235937
19,0,0.999573564060079,0.996120638735625,1.00303845851039
19.2,0,0.999611057600809,0.996883037726042,1.00234654283726
19.4,0,0.999671918367754,0.997652654144318,1.00169526961285
19.6,0,0.999756675012254,0.998428682065957,1.0010864342993
19.8,0,0.999865858052297,0.999210942251225,1.00052120310678
20,0,1,1,1
20.2,0,1.00015963549212,0.999522382789294,1.00079729448001
20.4,0,1.00034530142367,0.999086912223943,1.00160527561401
20.6,0,1.00055753708461,0.998691021114253,1.00242754150314
20.8,0,1.00079882746255,0.998332609660443,1.0032711376533
21,0,1.00107953728421,0.998015963729933,1.00415251497957
21.2,0,1.00141204159933,0.997747952132381,1.00508958692114
21.4,0,1.00180873876574,0.99753652828723,1.00609924610041
21.6,0,1.00228205761428,0.997390738995582,1.00719736382069
21.8,0,1.00284446615687,0.997320688736303,1.00839883766551
22,0,1.00350848184817,0.99733747347063,1.00971767323338
22.2,0,1.0042866834151,0.997453096029488,1.01116708795606
22.4,0,1.00519172427197,0.997680373553582,1.01275962655848
22.6,0,1.00623634754369,0.998032845308082,1.01450727987366
22.8,0,1.00743340272427,0.998524686826183,1.01642160110287
23,0,1.00879586400345,0.999170634130462,1.01851381582697
23.2,0,1.01033685030059,0.999985919966482,1.02079492390205
23.4,0,1.01206964705158,1.0009862226331,1.02327579273641
23.6,0,1.01400772980219,1.00218762707798,1.02596724237803
23.8,0,1.01616478966917,1.00360659736318,1.02888012342323
24,0,1.0185547607398,1.00525995929931,1.03202538908328
24.2,0,1.02119184948964,1.00716489191022,1.03541416290456
24.4,0,1.02409056630939,1.00933892635225,1.03905780369941
24.6,0,1.02726575924271,1.01179995092027,1.04296796926377
24.8,0,1.03073265004954,1.01456622078713,1.04715668047169
25,0,1.03450687272273,1.01765637111748,1.05163638737444
25.2,0,1.03860451460029,1.02108943215002,1.05642003901341
25.4,0,1.04304216023162,1.02488484473804,1.06152115879781
25.6,0,1.0478369381728,1.02906247466101,1.06695392751642
25.8,0,1.0530065709049,1.03364262375505,1.07273327636271
26,0,1.05856942808933,1.03864603553935,1.07887499277218
26.2,0,1.06454403069659,1.04409327807845,1.08539535411759
26.4,0,1.07092879022244,1.04998220335154,1.0922932503679
26.6,0,1.07769556115028,1.05628105013531,1.09954421919643
26.8,0,1.08481398508563,1.06295570894257,1.10712174772368
27,0,1.09225309522368,1.06997157232556,1.11499861761066
27.2,0,1.09998120986483,1.07729347540684,1.12314674661772
27.4,0,1.10796583507523,1.08488564495989,1.1315370402374
27.6,0,1.1161735768103,1.09271165800325,1.1401392530634
27.8,0,1.1245700629021,1.10073441007344,1.14892186053424
28,0,1.13311987538719,1.10891609273922,1.1578519424548
28.2,0,1.1417864937177,1.11721817947789,1.1668950802836
28.4,0,1.15053224945636,1.12560141874172,1.17601527059097
28.6,0,1.15931829310375,1.13402583289404,1.18517485734434
28.8,0,1.1681045737428,1.14245072168638,1.19433448576648
29,0,1.17684983221148,1.15083466906577,1.20345308045029
29.2,0,1.18551160852708,1.15913555232519,1.2124878502201
29.4,0,1.19404626428529,1.16731055290562,1.22139432193493
29.6,0,1.20240902074197,1.17531616848682,1.23012640507028
29.8,0,1.21055401325527,1.18310822632495,1.23863648853198
30,0,1.21843436271865,1.19064189806898,1.24687557078357
30.2,0,1.22600226455144,1.19787171648605,1.25479342403588
30.4,0,1.23320909573132,1.20475159463196,1.26233879296839
30.6,0,1.24000554025238,1.21123484801484,1.26945962822707
30.8,0,1.24634173327299,1.21727422023263,1.27610335475688
31,0,1.25216742407839,1.22282191245033,1.28221717484704
31.2,0,1.25743215782525,1.22782961696791,1.28774840554639
31.4,0,1.26208547585845,1.23224855508047,1.29264484977938
31.6,0,1.26607713419546,1.23602951953438,1.29685519997648
31.8,0,1.26936549008763,1.23913078496649,1.30033791991455
32,0,1.27196695106929,1.24156577935768,1.30311253057371
32.2,0,1.27392379804165,1.24337240361192,1.30522588285094
32.4,0,1.27527971937736,1.24458972114796,1.30672649389642
32.6,0,1.27607949774331,1.2452578739997,1.30766399358758
32.8,0,1.27636880270358,1.24541807394883,1.30808870899839
33,0,1.27619399774478,1.24511257846265,1.30805129435825
33.2,0,1.27560196265362,1.24438464993386,1.30760240992385
33.4,0,1.2746399319912,1.24327849675438,1.30679245275124
33.6,0,1.27335535023782,1.2418391952218,1.30567134152155
33.8,0,1.27179574402583,1.24011259211082,1.30428835640568
34,0,1.2700086117387,1.23814518881796,1.30269203358154
34.2,0,1.26804133063196,1.2359840091352,1.30093011261198
34.4,0,1.26594108152658,1.23367645374473,1.29904953363752
34.6,0,1.26375479103881,1.23127014529077,1.29709648039618
34.8,0,1.2615290912417,1.22881276826458,1.29511646456659
35,0,1.25931029660264,1.2263519078874,1.29315444688412
35.2,0,1.25714439800909,1.22393489171663,1.29125499088358
35.4,0,1.25507707367928,1.2216086369092,1.28946244589495
35.6,0,1.25315371675727,1.21941950507193,1.28782115694461
35.8,0,1.2514194794117,1.21741316554679,1.28637570035451
36,0,1.24991933329361,1.21563446696301,1.28517114494473
36.2,0,1.24869814626228,1.21412731607646,1.28425333968902
36.4,0,1.24780077535778,1.21293456244963,1.28366922931025
36.6,0,1.24727217608487,1.21209788754559,1.28346719948968
36.8,0,1.24715752817641,1.21165769747118,1.28369745294676
37,0,1.24750237812403,1.21165302007553,1.28441241645904
37.2,0,1.24835265860346,1.21212126851478,1.28566703738466
37.4,0,1.2497333180404,1.21307666746582,1.28749765625533
37.6,0,1.25162508322405,1.2144879437661,1.28989781825065
37.8,0,1.25400360624571,1.21631875575172,1.29285603550968
38,0,1.25684492601562,1.21853359807073,1.2963607819696
38.2,0,1.2601253723224,1.22109800475175,1.30040008892938
38.4,0,1.26382147529965,1.22397867032829,1.3049612384178
38.6,0,1.26790988004054,1.22714348044027,1.31003056246336
38.8,0,1.27236726615227,1.23056144727078,1.31559335258418
39,0,1.27717027208995,1.23420255133286,1.32163387780132
39.2,0,1.28229542415396,1.2380374980511,1.32813550267628
39.4,0,1.28771907007657,1.24203740384191,1.33508089072809
39.6,0,1.29341731716224,1.24617343090327,1.34245227417709
39.8,0,1.29936597498219,1.25041639218454,1.35023176878846
40,0,1.30554050265748,1.25473634811293,1.35840171255304
0,1,1.03148350784668,1.00573152713937,1.05789487378001
0.2,1,1.02941584442239,1.00482653154055,1.05460688734322
0.4,1,1.02739297460412,1.00383424461867,1.05150459841791
0.6,1,1.02541841962223,1.00277628329638,1.04857180291904
0.8,1,1.02349567811886,1.00167194287222,1.04579489380948
1,1,1.02162822792468,1.00053803568947,1.04316297718087
1.2,1,1.01981952795538,0.999388883356058,1.04066783903638
1.4,1,1.01807302022735,0.99823644779702,1.03830377742888
