"value","fit","lo","hi"
0,1.33555874614527,1.2290284966978,1.44320220821845
0.2,1.3357645842577,1.23280108052322,1.43966341222141
0.4,1.33595563170357,1.23645195282602,1.43636011832916
0.6,1.33612814968683,1.23968122726666,1.43286739704786
0.8,1.33627805024971,1.24265050360989,1.42943144029362
1,1.33640088665767,1.24565995785947,1.42598571568299
1.2,1.33649184565771,1.24986277064739,1.42222419530181
1.4,1.3365457418709,1.2541930823127,1.41898246768083
1.6,1.33655701458656,1.25780567855248,1.41445851290837
1.8,1.33651972722908,1.26170371753838,1.41044279008911
2,1.33642756977049,1.26480266013,1.40614825139664
2.2,1.33627386436027,1.26963852549936,1.40261042969558
2.4,1.33605157443938,1.27360499160805,1.40000582211291
2.6,1.33575331759714,1.27761550814257,1.39695237900692
2.8,1.33537138241745,1.28102817355413,1.39462050328841
3,1.33489774954357,1.28420552470336,1.391197891357
3.2,1.33432411716945,1.28717317872583,1.38585525855645
3.4,1.33364193113839,1.28974446499812,1.38228575870852
3.6,1.33284241979724,1.29181407827348,1.37939373707821
3.8,1.33191663371653,1.29327159464789,1.3763021877174
4,1.33085549034202,1.2931485456546,1.37302882195426
4.2,1.32964982359358,1.29318345576928,1.36906759470408
4.4,1.32829043837037,1.29270842094583,1.36557505975813
4.6,1.32676816985944,1.2927959407556,1.36259994548251
4.8,1.32507394747698,1.29250565479621,1.3597855052339
5,1.32319886319857,1.29131545634754,1.35630147671721
5.2,1.3211342439577,1.29040442377303,1.35269070544652
5.4,1.3188717277109,1.2889119013512,1.34971953304187
5.6,1.31640334268455,1.2871919032327,1.34620336004486
5.8,1.31372158923431,1.28476502909587,1.34272985359724
6,1.31081952366349,1.28237783218538,1.33956616014377
6.2,1.30769084326492,1.2799513172252,1.33608739542048
6.4,1.30432997177206,1.27718682540656,1.33185623074798
6.6,1.3007321443325,1.27393791377891,1.32788133652534
6.8,1.29689349105184,1.27122134616689,1.32329206297382
7,1.29281111810069,1.26759289759368,1.31920321485303
7.2,1.28848318533407,1.26353279003271,1.31436224622966
7.4,1.28390897934276,1.25930140527921,1.30939426795155
7.6,1.27908898084223,1.25527716054514,1.30429219351095
7.8,1.27402492530778,1.25094208348631,1.29879347414479
8,1.26871985578607,1.2462459908183,1.29264194473429
8.2,1.26317816685419,1.24100103814294,1.28639993006868
8.4,1.25740563875804,1.23533158796683,1.27995596734473
8.6,1.25140946084222,1.22951767779195,1.27372551544962
8.8,1.24519824348331,1.2234258807025,1.26735874634926
9,1.23878201785584,1.21704208108872,1.26037740358674
9.2,1.23217222299445,1.21022375300767,1.25376241772544
9.4,1.22538167976332,1.20312922195609,1.24722173402378
9.6,1.21842455150345,1.19616549006324,1.2403573093471
9.8,1.21131629129531,1.18920597585099,1.23424033257001
10,1.20407357594593,1.18216048618842,1.22697525481764
10.2,1.19671422698149,1.17436015541334,1.21955999100245
10.4,1.18925711909512,1.16634729914968,1.21207600670809
10.6,1.18172207666016,1.15875893806739,1.20461683027237
10.8,1.17412975906909,1.15136047118986,1.1975871347141
11,1.16650153579242,1.14323803707389,1.19067754100485
11.2,1.15885935216863,1.13512848905597,1.18349673752596
11.4,1.15122558703161,1.12757668644249,1.17609703778694
11.6,1.14362290335577,1.11967702180163,1.16899303725836
11.8,1.13607409314845,1.11248818193892,1.16104258688527
12,1.12860191784571,1.10507845416413,1.15315013187327
12.2,1.121228945471,1.09735329712823,1.14578549152701
12.4,1.11397738579857,1.09029010530332,1.13860880838553
12.6,1.10686892472762,1.08283988467917,1.13175156031767
12.8,1.0999245590226,1.07553689570512,1.12514408928769
13,1.09316443251337,1.06879851876138,1.11868838767936
13.2,1.08660767478277,1.06236942743593,1.11197763686193
13.4,1.08027224330143,1.05608151908349,1.10559760265712
13.6,1.07417476990851,1.04967105151071,1.10031961811699
13.8,1.06833041248653,1.04419336197883,1.0944978078997
14,1.06275271264482,1.0384877575494,1.08925893652549
14.2,1.05745346021455,1.03264027459165,1.08396566840085
14.4,1.05244256537298,1.02797620798565,1.07939041191157
14.6,1.04772793925922,1.02345515541959,1.07438443213817
14.8,1.04331538402027,1.01904767891091,1.06997943497285
15,1.03920849333635,1.01491621318976,1.06494848630129
15.2,1.03540856461519,1.0109272603425,1.0606080386758
15.4,1.03191452421605,1.00746611208035,1.05723874061858
15.6,1.02872286725713,1.00411219044888,1.05382374340795
15.8,1.02582761377035,1.00123423986488,1.05041865464018
16,1.02322028318167,0.999098182403383,1.04709914611343
16.2,1.02088988930337,0.997194184381745,1.04392555484972
16.4,1.01882295820995,0.995630589530712,1.04123527633962
16.6,1.01700357151496,0.994241592012726,1.03901964921166
16.8,1.01541343765311,0.993388518936102,1.03651462114717
17,1.01403199378064,0.992529813659501,1.0341383843943
