"value","lag","rr","lo","hi"
0,0,1.09232176412588,1.02946568177492,1.15901565006607
0.2,0,1.09256605917168,1.03186645804637,1.15683631767038
0.4,0,1.09288968007523,1.03403759910811,1.15509131761277
0.6,0,1.09329782009412,1.03600949047538,1.15375402871462
0.8,0,1.09379569897775,1.03782069935346,1.15278971776875
1,0,1.09438856708925,1.03951634569952,1.15215729000365
1.2,0,1.09508170978701,1.04114594716858,1.15181157298004
1.4,0,1.09588045207064,1.04276098426595,1.15170588787991
1.6,0,1.0967899729462,1.044412149119,1.15179457244926
1.8,0,1.09780565367093,1.04613290453602,1.1520307295624
2,0,1.09890846573824,1.04792884599489,1.15236814091581
2.2,0,1.10007818003584,1.04979535731494,1.15276943621301
2.4,0,1.10129449538791,1.05172038251786,1.15320534405551
2.6,0,1.10253702803189,1.05368564750682,1.15365327510882
2.8,0,1.10378530485843,1.05566783798619,1.15409597165105
3,0,1.1050187604409,1.05763972942957,1.15452022739816
3.2,0,1.10621673788389,1.05957128048945,1.15491566608827
3.4,0,1.10735849352025,1.06143070489979,1.15527356379539
3.6,0,1.10842320548497,1.06318553126445,1.15558570572006
3.8,0,1.10938998619077,1.06480364748072,1.15584328093939
4,0,1.11023789872451,1.06625430952582,1.15603583568388
4.2,0,1.11094597717636,1.06750907634086,1.15615032373763
4.4,0,1.1114932509036,1.06854261785515,1.15617030725838
4.6,0,1.11185877271956,1.06933333626827,1.15607536821737
4.8,0,1.11202165098432,1.06986374483031,1.15584078648635
5,0,1.11196108555807,1.0701205640599,1.15543752481919
5.2,0,1.11165640756022,1.07009451951265,1.15483253669265
5.4,0,1.1110871228578,1.06977985163827,1.15398938640495
5.6,0,1.11023295918506,1.06917356954,1.15286914938528
5.8,0,1.10907391677294,1.06827449046802,1.15143155045027
6,0,1.1075904172878,1.06708217145214,1.14963642471724
6.2,0,1.10577747734166,1.06560566287714,1.14746371194638
6.4,0,1.1036596042923,1.06387201321998,1.14493520556102
6.6,0,1.10126497405632,1.06190703230379,1.14208165704691
6.8,0,1.09862175496331,1.05973344403527,1.13893712354943
7,0,1.09575804267972,1.05737163223119,1.13553801851453
7.2,0,1.09270180209934,1.05484031466056,1.13192225564052
7.4,0,1.08948081622386,1.05215715923832,1.12812847253644
7.6,0,1.0861226420195,1.04933935311725,1.12419532346997
7.8,0,1.08265457320286,1.0464041299147,1.12016083592161
8,0,1.0791036098811,1.04336925362252,1.11606183219935
