"value","fit","lo","hi"
0,1.57025072602505,1.38499365577133,1.78028782464639
0.2,1.58514806971478,1.40678066247372,1.78613089442252
0.4,1.6001867480623,1.42887678581274,1.79203529240468
0.6,1.61536749092095,1.45127914731429,1.79800842281319
0.8,1.63067088663117,1.47395619488491,1.8040478745124
1,1.64605240265343,1.49684015396847,1.81013884822481
1.2,1.66146435511199,1.5198556324033,1.81626711409601
1.4,1.67685728975394,1.54292097772024,1.8224202086847
1.6,1.69217998101215,1.56594771160795,1.82858793235056
1.8,1.70737944628043,1.58883987687254,1.83476297140717
2,1.72240097628493,1.61149328189948,1.84094166350506
2.2,1.73718818241651,1.63379463960349,1.84712491274913
2.4,1.75168306185494,1.65562062949531,1.85331922937252
2.6,1.76582608126625,1.67683698123097,1.85953779895235
2.8,1.7795562797897,1.69729781540314,1.86580134859054
3,1.79281139194788,1.71684572085178,1.87213833372485
3.2,1.80552799101417,1.73531342287861,1.87858359380864
3.4,1.81764165325321,1.75252834618262,1.88517417526368
3.6,1.8290871433139,1.76832161960806,1.89194077634912
3.8,1.83979862089947,1.78254247058873,1.89889386722195
4,1.84970986866569,1.7950767506303,1.90600574434374
4.2,1.85875454110729,1.80586469285384,1.91319341795592
4.4,1.86686643398412,1.81491035215299,1.92030988098237
4.6,1.87397977361422,1.82227708822005,1.92714939710154
4.8,1.8800295251217,1.82807013303683,1.93346576340465
5,1.88495171847534,1.83241358695727,1.93899619947861
5.2,1.88868379089133,1.83543007196679,1.94348262919831
5.4,1.89116494390254,1.8372274276384,1.94668596344831
5.6,1.89233651313225,1.83789247923333,1.94839334694231
5.8,1.89215249024593,1.83749018491764,1.94844090908946
6,1.89060901658804,1.83606423829515,1.94677418090935
6.2,1.88771467321741,1.83363645896549,1.9433877800896
6.4,1.88348091148236,1.83021175448729,1.9383004918533
6.6,1.87792199351276,1.82578261543079,1.93155033020558
6.8,1.87105492317354,1.82033229556327,1.92319091083788
7,1.86289936791076,1.81383705366103,1.91328876425681
7.2,1.85347757196168,1.80626776337958,1.90192128731638
7.4,1.84281426143592,1.79759115352318,1.88917507493053
7.6,1.83093654180814,1.78777093423598,1.87514438003825
7.8,1.81787378839098,1.77676909481302,1.85992941917236
8,1.80365753038247,1.76454771222416,1.84363418703191
8.2,1.78832132910275,1.75107164578836,1.82636340655495
8.4,1.77190065105226,1.73631243045633,1.80821830341575
8.6,1.75443273643643,1.72025340244333,1.78929117204942
8.8,1.73595646381076,1.70289552249369,1.76965926825233
9,1.71651221150526,1.68426263027838,1.74937929470042
9.2,1.69614171648844,1.66440440179811,1.7284842069057
9.4,1.67488793132798,1.6433956179716,1.70698373041214
9.6,1.65279487989907,1.62133156167262,1.68486877058166
9.8,1.62990751248132,1.59832077158453,1.66211848489548
10,1.60627156087183,1.57447709318363,1.63870807548466
10.2,1.5819333941254,1.54991267285739,1.6146156536907
10.4,1.55693987551349,1.52473267540572,1.58982739405054
10.6,1.53133822127094,1.49903168580556,1.56434101435625
10.8,1.50517981971616,1.47289445051515,1.538172873751
11,1.47857636995223,1.44643896754663,1.51142781052782
11.2,1.45168173751196,1.41980272669696,1.48427653180269
11.4,1.42464249478199,1.39310732074534,1.45689151705325
11.6,1.39759634345484,1.36646099063312,1.42944112757535
11.8,1.37067202186668,1.33996153353818,1.40208636181313
12,1.3439893352141,1.31369875745526,1.37497833724695
12.2,1.31765929572057,1.28775662432789,1.34825632949472
12.4,1.29178435998906,1.26221511820813,1.32204630465943
12.6,1.26645875119347,1.23715179732367,1.29645995903194
12.8,1.24176885438693,1.21264295055402,1.27159431968077
13,1.21779367399992,1.1887642880295,1.24753195176522
13.2,1.194605343532,1.16559114874906,1.22434176711687
13.4,1.1722696784729,1.14319828532574,1.20208035360671
13.6,1.15084676459693,1.12165935707847,1.18079367610586
13.8,1.13039157493313,1.10104630144625,1.16051896364522
14,1.11095460990564,1.08142875001403,1.14128660372178
14.2,1.09258255634876,1.06287361750156,1.12312190535281
14.4,1.07531896232009,1.04544493848704,1.10604664880635
14.6,1.05920492585826,1.02920397568651,1.09008039364991
14.8,1.04427979705745,1.01420958638603,1.07524155675578
15,1.03058189406407,1.00051881305221,1.06154829526155
15.2,1.01814923484885,0.988187657646836,1.04901923880715
15.4,1.00702028788334,0.977272002020932,1.03767411540654
15.6,0.997234746169761,0.967828644429834,1.02753431063629
15.8,0.988834201087445,0.959916278033455,1.01862328998464
16,0.981821620919951,0.953547586035537,1.01093402093721
16.2,0.976104435186553,0.948621224906424,1.00438388197022
16.4,0.971582015418349,0.945025184358842,0.998885139050368
16.6,0.968159785011066,0.94265373118838,0.99435597430989
16.8,0.965748198231114,0.941406352303028,0.990719448732196
17,0.964261825933118,0.941186752876455,0.987902630493059
17.2,0.963618536148761,0.94190192313977,0.98583585020634
17.4,0.963738759904197,0.94346128053545,0.984452055959895
17.6,0.964544834533632,0.945775890558835,0.983686248626822
17.8,0.965960418422529,0.948757768247286,0.983474982958799
18,0.967909972568666,0.952319262160398,0.983755923273642
18.2,0.970318305619285,0.956372523385247,0.984467444638847
18.4,0.973110180147388,0.96082906337259,0.98554827159644
18.6,0.976209978884308,0.965599406187711,0.986937146777866
18.8,0.979541430438598,0.970592843092297,0.988572521191002
19,0.98302739470887,0.975717300438125,0.990392256357649
19.2,0.986589708742925,0.980879335982519,0.992333325507835
19.4,0.990149094207111,0.985984284468748,0.994331496153006
19.6,0.993625127906068,0.990936581461486,0.996320968744781
19.8,0.996936276930046,0.995640306105723,0.998233934649091
20,1,1,1
20.2,1.00273291642482,1.00154539923807,1.00392184163268
20.4,1.00505104377551,1.00279189481911,1.00731528227646
20.6,1.00687010491452,1.00365523708319,1.01009527048037
20.8,1.00810590439249,1.0040430701125,1.01218517882617
21,1.00868782370329,1.00386418080772,1.01353464456579
21.2,1.00866005680342,1.00312122309388,1.01422947373476
21.4,1.00812659828032,1.00187055129332,1.01442171031804
21.6,1.00719258506866,1.00017531816616,1.01425908537442
21.8,1.0059633384378,0.998108531288936,1.01387996050299
22,1.00454400204459,0.99575486162776,1.01341072078138
22.2,1.00303928948116,0.993210285715946,1.01296556299519
22.4,1.00155334112204,0.990580046652966,1.0126481938558
22.6,1.00018968949885,0.987975928288085,1.01255444220509
22.8,0.999051332172323,0.985513714500969,1.01277491081968
23,0.998240911126635,0.983311289620321,1.01339720917035
23.2,0.997860998075378,0.981487475135725,1.01450766994484
23.4,0.998014485740644,0.980161511303326,1.01619263994944
23.6,0.998805086145298,0.979453042324895,1.01853948785714
23.8,1.00033793824957,0.979482480187749,1.02163745747611
24,1.00272032887741,0.980371657564611,1.02557846321436
24.2,1.00606253283552,0.982244713350736,1.03045789528623
24.4,1.01047878045867,0.985229179687513,1.03637548177479
24.6,1.0160883635615,0.989457257089608,1.04343624261435
24.8,1.02301689399784,0.995067276525398,1.05175156503931
25,1.0313977327993,1.00220535578418,1.06144042943292
25.2,1.04137361228535,1.01102726332582,1.07263081788404
25.4,1.05309847873176,1.021700506448,1.08546134499112
25.6,1.06673958931211,1.03440666164231,1.10008316226337
25.8,1.08247990428617,1.04934396206674,1.11666220566566
26,1.10051903780219,1.06672817400825,1.13538029844489
26.2,1.12096549831863,1.08667336131437,1.15633979184037
26.4,1.14376349307925,1.10911151134979,1.17949810701069
26.6,1.16884217431684,1.13395757621022,1.20479994765558
26.8,1.19612766289455,1.16112244822168,1.23218820558744
27,1.22554023280051,1.19050957538063,1.26160166475983
27.2,1.25699152392187,1.22201171620005,1.29297262069194
27.4,1.29038178033028,1.25550790442579,1.32622433768736
