"value","lag","rr","lo","hi"
0,0,1.12470952875952,1.0787267993591,1.17265235723634
0.2,0,1.12338493000515,1.07827824893559,1.17037851983793
0.4,0,1.12165989158647,1.07762356042289,1.16749573654464
0.6,0,1.11958333407804,1.07679566188663,1.16407122197087
0.8,0,1.1172041909565,1.0758164312305,1.16018418017948
1,0,1.11457126843942,1.07469939773404,1.15592240495334
1.2,0,1.11173312628399,1.07345200378223,1.15137941866277
1.4,0,1.10873797956778,1.07207768797435,1.14665189018042
1.6,0,1.10563362134331,1.0705780361695,1.14183708552302
1.8,0,1.10246736595358,1.06895521119724,1.13703013958025
2,0,1.09928601271571,1.06721478886524,1.13232101949911
2.2,0,1.09613582962446,1.06536896713491,1.12779121041766
2.4,0,1.09306255669602,1.06343986981247,1.12351039938115
2.6,0,1.09011142856514,1.06146239004362,1.11953370918729
2.8,0,1.08732721596334,1.0594858428681,1.11590021002459
3,0,1.08474987700827,1.05756978462125,1.11262851187722
3.2,0,1.0823831576304,1.05575000878172,1.10968817445131
3.4,0,1.08021337376549,1.05404426069013,1.10703219625506
3.6,0,1.07822693429188,1.05246520399291,1.10461924766902
3.8,0,1.07641043738854,1.05102049309163,1.10241373725334
4,0,1.07475064939416,1.04971304275479,1.10038544947659
4.2,0,1.07323448536758,1.04854147561049,1.09850901216052
4.4,0,1.07184899130195,1.04750065350867,1.09676328726558
4.6,0,1.07058132795127,1.04658222919126,1.09513074824859
4.8,0,1.06941875623337,1.04577518169882,1.09359688028348
5,0,1.06834862417893,1.0450663191507,1.09214961947349
5.2,0,1.06735835540019,1.04444074579475,1.09077883396412
5.4,0,1.06643543905747,1.04388229766021,1.08947584246505
5.6,0,1.06556742130475,1.04337395410637,1.08823296276217
5.8,0,1.06474189819903,1.04289823216318,1.08704308322491
6,0,1.06394651006029,1.04243756766167,1.0858992532365
6.2,0,1.06316893727131,1.04197468247102,1.08479429317617
6.4,0,1.06239689750792,1.04149293147529,1.08372043028237
6.6,0,1.06161814439155,1.04097661721749,1.08266897244425
6.8,0,1.06082046755664,1.04041125559842,1.08163003651842
7,0,1.05999169412543,1.03978377384922,1.08059234994162
7.2,0,1.05911969158277,1.0390826230727,1.07954314333663
7.4,0,1.05819237204252,1.03829779211203,1.07846814734261
7.6,0,1.05719769789633,1.03742071654665,1.07735169985595
7.8,0,1.05612368883356,1.03644408457504,1.07617696189827
8,0,1.05495843021955,1.03536154838845,1.07492623347234
8.2,0,1.05369008281661,1.03416735360314,1.073581356787
8.4,0,1.05230763003358,1.03285658776331,1.07212497973694
8.6,0,1.05081223893423,1.03143515063982,1.07055335549599
8.8,0,1.04921499064311,1.02991680288828,1.06887478047063
9,0,1.04752722380083,1.02831412872993,1.0670992977206
9.2,0,1.04576023242379,1.02663853811491,1.06523807856184
9.4,0,1.04392525692608,1.02490052501043,1.06330313572344
9.6,0,1.04203347634486,1.02310990433879,1.06130706116573
9.8,0,1.04009600176161,1.02127602844001,1.05926278768427
10,0,1.03812387090966,1.01940798427929,1.05718337306763
10.2,0,1.03612804395663,1.01751477225573,1.05508180593134
10.4,0,1.03411940044888,1.01560546676323,1.05297083304699
10.6,0,1.03210873740423,1.01368935789169,1.05086280874222
10.8,0,1.03010676853823,1.01177607305254,1.04876956754559
11,0,1.02812412460903,1.00987567702277,1.04670232153662
11.2,0,1.02617135486584,1.00799874901289,1.04467158374791
11.4,0,1.02425892958609,1.00615643588644,1.04268711844253
11.6,0,1.02239724368713,1.00436048152529,1.04075791822433
11.8,0,1.02059662139918,1.0026232334095,1.0388922068655
12,0,1.01886732198721,1.00095762858796,1.0370974656318
12.2,0,1.01721954651135,0.999377162173522,1.03538047993246
12.4,0,1.01566344561677,0.997895842152397,1.03374740247148
12.6,0,1.01420912834627,0.996528134557176,1.03220382882415
12.8,0,1.01286667197134,0.995288902884911,1.03075488153907
13,0,1.01164613283964,0.994193345072857,1.02940529944344
13.2,0,1.01055755824044,0.993256930431863,1.02815952975316
13.4,0,1.00961099929216,0.992495337738483,1.02702182179954
13.6,0,1.00881652486018,0.99192439422277,1.02599632266168
13.8,0,1.00818400531914,0.991559712347146,1.02508701788148
14,0,1.0077134588201,0.991403978488752,1.02429124466006
14.2,0,1.00739156528348,0.991442093880854,1.02359761812399
14.4,0,1.00720413643322,0.991657340030167,1.02299466912363
14.6,0,1.00713705224407,0.992032684801177,1.0224713938797
14.8,0,1.00717624312604,0.992550832437905,1.02201716180712
15,0,1.00730767410733,0.993194262149668,1.02162163937533
15.2,0,1.00751733099625,0.993945259219845,1.021274725989
15.4,0,1.00779120850792,0.994785941906681,1.02096649858078
15.6,0,1.00811530034676,0.995698286937884,1.02068716209074
15.8,0,1.00847559124025,0.99666415612045,1.02042700330085
16,0,1.00885805092241,0.997665326465978,1.02017634562514
16.2,0,1.00924863006884,0.998683526246222,1.01992550245061
16.4,0,1.00963325818641,0.999700479519062,1.01966472650538
16.6,0,1.00999784346259,1.0006979618672,1.01938415253259
16.8,0,1.0103282745793,1.00165787031381,1.01907373032929
17,0,1.01061042449613,1.00256231052456,1.01872314506404
17.2,0,1.01083015620662,1.00339370431587,1.01832172187422
17.4,0,1.01097333046941,1.00413491992641,1.0178583123026
17.6,0,1.01102581551342,1.00476942614721,1.01732116148688
17.8,0,1.01097349871287,1.00528146887079,1.01669775754228
18,0,1.01080230022365,1.00565626459721,1.01597466858782
18.2,0,1.01049818856784,1.00588019989307,1.015137378395
18.4,0,1.01004719814725,1.00594101929748,1.01417013812358
18.6,0,1.00943544866046,1.00582797811022,1.01305585764954
18.8,0,1.00864916639097,1.00553193302727,1.01177606343965
19,0,1.0076747073257,1.00504534460405,1.01031094888955
19.2,0,1.00649862845848,1.0043622126263,1.00863958873941
19.4,0,1.00511868672598,1.00348776959039,1.00675225450742
19.6,0,1.00355793792473,1.00244987427647,1.00466722637742
19.8,0,1.00184290128461,1.00127797668138,1.00240814462031
20,0,1,1,1
20.2,0,0.998055524558143,0.997468858979463,0.998642535186694
20.4,0,0.996035602963788,0.994841609809896,0.997231029129366
20.6,0,0.99396617781264,0.992145739319336,0.9957899565373
20.8,0,0.991872990146769,0.989409143914255,0.994342971897935
21,0,0.9897815700111,0.986659974501383,0.992913041626849
21.2,0,0.987717233620824,0.983926513029059,0.991522558517295
21.4,0,0.985705087045139,0.981237077494854,0.990193441433384
21.6,0,0.983770036313046,0.978619952085457,0.988947223367933
21.8,0,0.981936803851815,0.976103339282449,0.987805130825101
22,0,0.980229951178239,0.973715331085342,0.986788157187471
22.2,0,0.978673907776675,0.971483896857917,0.98591713239993
22.4,0,0.977293006116177,0.969436885635786,0.985212791008266
22.6,0,0.97611152278171,0.967602041013182,0.984695840357625
22.8,0,0.975153725721349,0.966007026942359,0.984387030597624
23,0,0.974443927642751,0.964679462924035,0.984307228062761
23.2,0,0.974006545627895,0.96364696713779,0.984477493603041
23.4,0,0.973866167075336,0.962937206051314,0.984919167536523
23.6,0,0.974047622124166,0.962577948946658,0.985653963093558
23.8,0,0.974576062763691,0.962597125593669,0.986704070538548
24,0,0.975477048887855,0.963022884961193,0.98809227461433
24.2,0,0.97677664161401,0.963883652350763,0.989842088592187
24.4,0,0.978501504252198,0.965208181618877,0.991977909074418
24.6,0,0.980679011384226,0.967025598163158,0.994525196847249
24.8,0,0.983329113165554,0.969356041103982,0.997503604246102
25,0,0.986439344430642,0.972182380015555,1.00090538590628
25.2,0,0.989989312870263,0.975478479054257,1.00471600413731
25.4,0,0.993958882013799,0.979218610880897,1.00892103985377
25.6,0,0.998328073606053,0.983377400616332,1.01350604755134
25.8,0,1.00307697496094,0.987929782594623,1.01845640795875
26,0,1.00818565104845,0.992850970073782,1.0237571776804
26.2,0,1.01363406113039,0.998116436707262,1.02939293663293
26.4,0,1.01940197981614,1.00370190734504,1.03534763543677
